,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36159,36159,11440,망원동,2019-03-31,삼화아크빌(470-2),470-2,103.9,7,2005,47000,452.35803657362845,691,1
36205,36205,11440,공덕동,2019-04-01,공덕3삼성래미안,457,59.97,12,2004,93000,1550.775387693847,691,1
36206,36206,11440,공덕동,2019-04-01,공덕3삼성래미안,457,59.97,3,2004,90000,1500.7503751875938,691,1
36210,36210,11440,대흥동,2019-04-02,마포태영,660,59.4,12,1999,74700,1257.5757575757575,691,1
36213,36213,11440,도화동,2019-04-02,한화오벨리스크,555,38.08,4,2004,39500,1037.2899159663866,691,1
36218,36218,11440,망원동,2019-04-03,대림2,497,59.99,12,2002,59700,995.1658609768294,691,1
36219,36219,11440,망원동,2019-04-03,한강로얄스위트,417-2,118.04,4,2005,60000,508.30227041680786,691,1
36237,36237,11440,서교동,2019-04-04,엠제이더퍼스트홍대,371-7,14.89,4,2018,25400,1705.8428475486903,691,1
36241,36241,11440,성산동,2019-04-01,성산2차e-편한세상,604,84.95,10,2005,75000,882.8722778104767,691,1
36242,36242,11440,성산동,2019-04-03,성산시영(유원),446,59.43,8,1986,69700,1172.8083459532222,691,1
36243,36243,11440,성산동,2019-04-06,성산월드타운대림,601,59.888000000000005,11,2004,62000,1035.2658295484905,691,1
36244,36244,11440,성산동,2019-04-06,성산시영(선경),446,50.54,6,1986,59700,1181.2425801345469,691,1
36258,36258,11440,신공덕동,2019-04-02,블레스하임,13-15,25.13,6,2019,37800,1504.1782729805016,691,1
36259,36259,11440,신공덕동,2019-04-03,블레스하임,13-15,23.59,13,2019,39000,1653.2428995337007,691,1
36270,36270,11440,아현동,2019-04-06,마포래미안푸르지오4단지,777,59.9656,1,2014,97800,1630.9350694398122,691,1
36275,36275,11440,염리동,2019-04-04,상록,515-1,58.71,2,1997,53700,914.665304036791,691,1
36276,36276,11440,염리동,2019-04-06,상록,515-1,58.71,13,1997,58500,996.4230965763924,691,1
36277,36277,11440,염리동,2019-04-06,염리삼성래미안,520,84.96,11,2001,87000,1024.0112994350284,691,1
36283,36283,11440,용강동,2019-04-01,래미안마포리버웰,502,84.97,20,2015,147500,1735.9067906319879,691,1
36285,36285,11440,창전동,2019-04-06,창전래미안,437,84.93,20,1998,83000,977.2754032732838,691,1
36289,36289,11440,토정동,2019-04-05,한강삼성,138,59.76,5,1997,66500,1112.7844712182061,691,1
