,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2957,2957,11560,당산동,2006-09-14,칸리버팰리스,121-140,84.78,2,2003,18500,218.21184241566408,36,1
2963,2963,11560,당산동1가,2006-09-15,코오롱,09월 01일,59.6,9,1996,17900,300.33557046979865,36,1
2972,2972,11560,당산동2가,2006-09-11,대우,01월 16일,31.73,17,1999,8600,271.0368736211787,36,1
2973,2973,11560,당산동2가,2006-09-12,대우,01월 16일,45.55,10,1999,13180,289.3523600439078,36,1
2974,2974,11560,당산동2가,2006-09-14,대우,01월 16일,31.73,8,1999,8400,264.7336905137094,36,1
2975,2975,11560,당산동2가,2006-09-16,대우,01월 16일,45.55,19,1999,13000,285.40065861690454,36,1
2991,2991,11560,당산동3가,2006-09-11,평화,559,42.22,4,1978,14250,337.517764092847,36,1
2992,2992,11560,당산동3가,2006-09-11,평화,559,67.74,9,1978,23500,346.91467375258344,36,1
2993,2993,11560,당산동3가,2006-09-12,평화,559,67.74,4,1978,23900,352.8196043696487,36,1
2994,2994,11560,당산동3가,2006-09-16,동부센트레빌,561,82.19,19,2003,49000,596.1795838909843,36,1
3006,3006,11560,당산동4가,2006-09-11,현대5,01월 30일,59.85,9,2000,27000,451.1278195488722,36,1
3007,3007,11560,당산동4가,2006-09-11,현대3,88,84.5,11,1988,39750,470.41420118343194,36,1
3008,3008,11560,당산동4가,2006-09-13,현대5,01월 30일,59.85,6,2000,26400,441.10275689223056,36,1
3009,3009,11560,당산동4가,2006-09-13,한강아파트,29,59.4,15,1999,20500,345.11784511784515,36,1
3010,3010,11560,당산동4가,2006-09-16,당산2차삼성,Jan-94,84.93,11,1997,42400,499.23466384081,36,1
3026,3026,11560,당산동5가,2006-09-11,당산디오빌,11-33,59.98,12,2005,30000,500.16672224074694,36,1
3027,3027,11560,당산동5가,2006-09-14,효성1,12,59.85,15,1999,32000,534.6700083542189,36,1
3028,3028,11560,당산동5가,2006-09-15,성원,40,59.94,10,1997,26000,433.7671004337671,36,1
3029,3029,11560,당산동5가,2006-09-16,삼성래미안,42,115.78,14,2003,89500,773.0177923648298,36,1
3030,3030,11560,당산동5가,2006-09-16,효성1,12,59.85,17,1999,33400,558.061821219716,36,1
3031,3031,11560,당산동5가,2006-09-16,상아,04월 13일,45.27,7,1983,21800,481.55511376187314,36,1
3032,3032,11560,당산동5가,2006-09-16,삼성래미안,42,115.78,13,2003,90900,785.109690792883,36,1
3070,3070,11560,대림동,2006-09-10,현대2,785,84.74,18,1992,26950,318.03162615057823,36,1
3071,3071,11560,대림동,2006-09-10,한신휴 2차,897-1,59.89,7,1999,19000,317.2482885289698,36,1
3072,3072,11560,대림동,2006-09-11,현대1,785-1,84.75,4,1992,26400,311.50442477876106,36,1
3073,3073,11560,대림동,2006-09-11,현대1,785-1,84.75,7,1992,27000,318.5840707964602,36,1
3074,3074,11560,대림동,2006-09-11,현대3,608-1,43.92,12,1997,12800,291.4389799635701,36,1
3075,3075,11560,대림동,2006-09-11,신동아,777-1,53.37,4,1987,14000,262.31965523702456,36,1
3076,3076,11560,대림동,2006-09-11,우성1,762-1,52.07,1,1985,14250,273.670059535241,36,1
3077,3077,11560,대림동,2006-09-12,코오롱,607-1,84.93,2,1998,33700,396.79736253385136,36,1
3078,3078,11560,대림동,2006-09-12,코오롱,607-1,59.94,5,1998,25400,423.7570904237571,36,1
3079,3079,11560,대림동,2006-09-13,현대2,785,84.74,13,1992,27200,320.98182676422,36,1
3080,3080,11560,대림동,2006-09-14,현대3,608-1,140.54,22,1998,67500,480.29030880888007,36,1
3081,3081,11560,대림동,2006-09-14,우성1,762-1,52.07,3,1985,15900,305.35817169195315,36,1
3082,3082,11560,대림동,2006-09-15,현대2,785,84.74,19,1992,27500,324.5220675005901,36,1
3083,3083,11560,대림동,2006-09-16,현대2,785,84.74,1,1992,23500,277.3188576823224,36,1
3084,3084,11560,대림동,2006-09-16,우성2,695,79.91,8,1992,24700,309.0977349518208,36,1
3146,3146,11560,도림동,2006-09-11,동아,165-1,59.93,19,2000,20500,342.0657433672618,36,1
3147,3147,11560,도림동,2006-09-16,동아,165-1,59.93,10,2000,20800,347.07158351409976,36,1
3155,3155,11560,문래동3가,2006-09-10,문래건영,Jan-93,59.4,8,1998,22500,378.7878787878788,36,1
