,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9570,9570,11380,갈현동,2010-11-14,대양,281-208,82.3,4,2001,22000,267.314702308627,254,1
9571,9571,11380,갈현동,2010-11-18,갈현동현대,537,84.87,5,1997,28500,335.807705903146,254,1
9578,9578,11380,구산동,2010-11-16,갈현현대,382,84.83,14,1998,28500,335.96604974655196,254,1
9579,9579,11380,구산동,2010-11-16,갈현현대,382,59.94,15,1998,19000,316.98365031698364,254,1
9580,9580,11380,구산동,2010-11-18,동익파크(355-95),355-95,84.98,10,1991,25900,304.7775947281713,254,1
9587,9587,11380,녹번동,2010-11-15,녹번2현대,278-1,117.35,3,2001,40000,340.8606731998296,254,1
9588,9588,11380,녹번동,2010-11-15,녹번2현대,278-1,84.94,3,2001,30000,353.19048740287263,254,1
9589,9589,11380,녹번동,2010-11-15,녹번현대아파트,100-55,79.52,10,1989,27000,339.53722334004027,254,1
9594,9594,11380,대조동,2010-11-19,삼오,204-1,83.24,6,2002,28750,345.38683325324365,254,1
9611,9611,11380,불광동,2010-11-14,북한산래미안아파트(2단지),637,84.9929,10,2010,51500,605.9329661654091,254,1
9612,9612,11380,불광동,2010-11-15,현대아파트,171-61,144.39,8,1993,42500,294.34171341505646,254,1
9613,9613,11380,불광동,2010-11-15,북한산대창센시티,71-16,84.72,3,2004,34000,401.3220018885741,254,1
9614,9614,11380,불광동,2010-11-17,북한산현대힐스테이트3차아파트,641,84.98,12,2010,42680,502.2358201929866,254,1
9615,9615,11380,불광동,2010-11-19,북한산현대힐스테이트3차아파트,641,84.96,1,2010,37000,435.49905838041434,254,1
9628,9628,11380,수색동,2010-11-15,대림한숲,415-1,59.895,10,2003,26000,434.0929960764671,254,1
9629,9629,11380,수색동,2010-11-20,대림한숲,415-1,84.95100000000001,3,2003,32500,382.5734835375687,254,1
9640,9640,11380,역촌동,2010-11-18,궁전,68-22,84.81,1,1994,20900,246.43320363164722,254,1
9649,9649,11380,응암동,2010-11-15,명남더블레스,Jun-93,77.67,7,2009,35500,457.06192867258915,254,1
9650,9650,11380,응암동,2010-11-16,경원파발리안,Aug-93,70.36,6,2009,29500,419.2723138146674,254,1
9651,9651,11380,응암동,2010-11-19,프라임팰리스,111-48,71.16,8,2003,25000,351.32096683530074,254,1
9652,9652,11380,응암동,2010-11-20,대우푸르지오,176,59.58,7,2008,27000,453.1722054380665,254,1
9664,9664,11380,증산동,2010-11-19,월드메르시안(179-9),179-9,79.77,2,2004,27500,344.7411307509089,254,1
9665,9665,11380,증산동,2010-11-20,선정(178),251,84.7472,9,2002,34300,404.7331357260181,254,1
9761,9761,11380,진관동,2010-11-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,9,2010,40350,475.3210036517847,254,1
9762,9762,11380,진관동,2010-11-15,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,9,2010,41000,482.9779714925197,254,1
9763,9763,11380,진관동,2010-11-15,은평뉴타운 구파발(삼성래미안9단지),25,101.92,5,2010,58300,572.0172684458398,254,1
9764,9764,11380,진관동,2010-11-15,은평뉴타운 구파발(삼성래미안9단지),25,84.98,10,2010,42800,503.6479171569781,254,1
9765,9765,11380,진관동,2010-11-15,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,2,2010,39300,463.7715364644796,254,1
9766,9766,11380,진관동,2010-11-15,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,8,2010,40000,472.03209818267646,254,1
9767,9767,11380,진관동,2010-11-15,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,41000,482.9779714925197,254,1
9768,9768,11380,진관동,2010-11-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,40300,474.7320061255743,254,1
9769,9769,11380,진관동,2010-11-16,은평뉴타운 마고정(센트레빌3단지),107,134.96,2,2009,67096,497.15471250740956,254,1
9770,9770,11380,진관동,2010-11-16,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,4,2010,38500,453.52809518200024,254,1
9771,9771,11380,진관동,2010-11-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,37900,446.46012486747554,254,1
9772,9772,11380,진관동,2010-11-16,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,3,2010,69495,515.2739675242826,254,1
9773,9773,11380,진관동,2010-11-16,은평뉴타운 우물골(두산위브8단지),88,134.43,10,2009,68349,508.43561704976565,254,1
9774,9774,11380,진관동,2010-11-17,은평뉴타운 마고정(센트레빌3단지),107,167.14,18,2009,92295,552.201747038411,254,1
9775,9775,11380,진관동,2010-11-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,39500,465.308045706208,254,1
9776,9776,11380,진관동,2010-11-18,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,5,2008,68824,510.41234055176506,254,1
9777,9777,11380,진관동,2010-11-18,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,11,2010,70637,523.7413805887151,254,1
9778,9778,11380,진관동,2010-11-18,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,1,2010,50005,490.48553212358996,254,1
9779,9779,11380,진관동,2010-11-18,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,2,2010,40500,477.08799623041585,254,1
9780,9780,11380,진관동,2010-11-18,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,6,2010,54802,537.801766437684,254,1
9781,9781,11380,진관동,2010-11-18,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,7,2010,56371,553.1992149165849,254,1
9782,9782,11380,진관동,2010-11-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,38000,447.6381199198963,254,1
9783,9783,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,40300,474.7320061255743,254,1
9784,9784,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,39100,460.5960654965249,254,1
9785,9785,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,10,2010,40300,474.7320061255743,254,1
9786,9786,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,38017,447.83837907880786,254,1
9787,9787,11380,진관동,2010-11-19,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40700,479.44398633525736,254,1
9788,9788,11380,진관동,2010-11-19,은평뉴타운상림마을(현대아이파크B-14),10,134.75,4,2008,69000,512.0593692022263,254,1
9789,9789,11380,진관동,2010-11-19,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,23300,392.4541013980125,254,1
