,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24896,24896,11530,개봉동,2013-09-08,현대,481,84.99,7,2001,40000,470.6436051300153,401,1
24897,24897,11530,개봉동,2013-09-09,현대,481,59.94,19,2001,30700,512.1788455121789,401,1
24898,24898,11530,개봉동,2013-09-09,대상,477,59.93,17,1999,22000,367.0949441014517,401,1
24899,24899,11530,개봉동,2013-09-10,거성푸르뫼2,60-82,59.9,10,1994,19800,330.550918196995,401,1
24900,24900,11530,개봉동,2013-09-10,현대홈타운,480,59.49,6,2001,28900,485.7959320894268,401,1
24901,24901,11530,개봉동,2013-09-10,영화아이닉스,488,84.98,5,2005,29800,350.67074605789594,401,1
24902,24902,11530,개봉동,2013-09-10,한마을,476,59.57,12,1999,27700,464.99916065133453,401,1
24903,24903,11530,개봉동,2013-09-11,현대,481,84.99,1,2001,34000,400.04706436051305,401,1
24904,24904,11530,개봉동,2013-09-11,현대,481,114.99,2,2001,39500,343.5081311418384,401,1
24905,24905,11530,개봉동,2013-09-11,현대,481,84.99,13,2001,39500,464.76056006589016,401,1
24906,24906,11530,개봉동,2013-09-12,거성푸르뫼,60-101,84.96,14,1993,27800,327.2128060263654,401,1
24907,24907,11530,개봉동,2013-09-13,현대,481,84.99,16,2001,37500,441.22837980938937,401,1
24908,24908,11530,개봉동,2013-09-14,한마을,476,59.57,2,1999,27000,453.24827933523585,401,1
24909,24909,11530,개봉동,2013-09-14,영화,475,143.09,18,1998,48000,335.453211265637,401,1
24910,24910,11530,개봉동,2013-09-14,삼호,471,59.86,9,1996,27500,459.4052789842967,401,1
24911,24911,11530,개봉동,2013-09-14,삼환,470,59.4,4,1995,22000,370.3703703703704,401,1
24912,24912,11530,개봉동,2013-09-14,삼환,470,84.945,2,1995,27700,326.09335452351525,401,1
24983,24983,11530,고척동,2013-09-08,청구,326,59.94,11,1999,23800,397.06373039706375,401,1
24984,24984,11530,고척동,2013-09-09,고척월드메르디앙,343,84.93,13,2011,39882,469.5867184740374,401,1
24985,24985,11530,고척동,2013-09-10,고척LIG리가2차,340-1,59.95,12,2009,31800,530.442035029191,401,1
24986,24986,11530,고척동,2013-09-10,삼익(2단지),331,59.82,2,2001,20800,347.70979605483114,401,1
24987,24987,11530,고척동,2013-09-10,고척월드메르디앙,343,84.93,9,2011,39882,469.5867184740374,401,1
