,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18625,18625,11440,공덕동,2014-06-08,공덕3삼성래미안,457,84.98,11,2004,67300,791.9510473052483,440,1
18626,18626,11440,공덕동,2014-06-11,래미안공덕4차,464,59.9,10,2005,45500,759.5993322203673,440,1
18643,18643,11440,대흥동,2014-06-13,마포자이2차,804,84.44,18,2014,69800,826.6224538133587,440,1
18644,18644,11440,대흥동,2014-06-14,마포태영,660,114.93,15,1999,60000,522.056904202558,440,1
18645,18645,11440,대흥동,2014-06-14,마포태영,660,84.77,19,1999,49500,583.9329951633833,440,1
18658,18658,11440,도화동,2014-06-13,현대홈타운,353,84.95,14,2000,44200,520.3060623896409,440,1
18679,18679,11440,망원동,2014-06-09,성원2,489,84.96,2,1999,38000,447.2693032015066,440,1
18680,18680,11440,망원동,2014-06-09,대림2,497,106.71,6,2002,57500,538.8435947896168,440,1
18681,18681,11440,망원동,2014-06-11,휴먼빌,509,84.963,10,2004,46500,547.297058719678,440,1
18682,18682,11440,망원동,2014-06-12,시티,504,79.792,8,2004,35500,444.9067575696812,440,1
18683,18683,11440,망원동,2014-06-13,우림루미아트,498,84.546,7,2003,40000,473.11522721358784,440,1
18684,18684,11440,망원동,2014-06-14,휴먼빌,509,59.943000000000005,2,2004,33500,558.8642543749895,440,1
18695,18695,11440,상암동,2014-06-09,상암월드컵파크5단지,1658,84.73,13,2005,67000,790.7470789566859,440,1
18696,18696,11440,상암동,2014-06-13,상암월드컵파크3단지,1643,84.84,7,2003,56500,665.9594530881659,440,1
18711,18711,11440,서교동,2014-06-09,에덴지우,458-6,84.24,2,2011,40000,474.8338081671415,440,1
18712,18712,11440,서교동,2014-06-12,서교푸르지오,486,92.448,12,2004,54000,584.1121495327103,440,1
18713,18713,11440,서교동,2014-06-14,대우미래사랑,487,43.68,12,2005,26000,595.2380952380953,440,1
18719,18719,11440,성산동,2014-06-14,성산시영(유원),446,59.43,8,1986,38800,652.8689214201581,440,1
18731,18731,11440,신공덕동,2014-06-10,브라운스톤공덕,170,59.89,8,2009,54700,913.3411253965603,440,1
18732,18732,11440,신공덕동,2014-06-12,신공덕래미안3차,161,59.96,6,2003,40000,667.11140760507,440,1
18739,18739,11440,신수동,2014-06-09,신수동성원,190,84.96,2,1998,37700,443.73822975517896,440,1
18750,18750,11440,아현동,2014-06-09,마포트라팰리스2차,738,99.56,10,2008,54000,542.3865006026516,440,1
18754,18754,11440,연남동,2014-06-09,코오롱,573,84.936,14,2003,50800,598.0973909767354,440,1
18755,18755,11440,연남동,2014-06-10,광남벨라스(VALLACE),487-77,69.02,6,2003,27500,398.4352361634309,440,1
18756,18756,11440,연남동,2014-06-11,코오롱,573,102.15799999999999,6,2003,54800,536.4239707120344,440,1
18757,18757,11440,연남동,2014-06-11,코오롱,573,59.76,2,2003,37000,619.1432396251673,440,1
18760,18760,11440,염리동,2014-06-08,상록,515-1,58.71,16,1997,29000,493.9533299267586,440,1
18761,18761,11440,염리동,2014-06-11,염리삼성래미안,520,59.76,17,2001,35500,594.0428380187417,440,1
18765,18765,11440,용강동,2014-06-10,대호강변,118-3,84.9,7,2010,55000,647.8209658421672,440,1
18771,18771,11440,중동,2014-06-11,울트라월드컵(참누리),398,84.9572,3,2006,50000,588.5316371066843,440,1
18772,18772,11440,중동,2014-06-11,건영월드컵,393,79.58,1,2002,33900,425.9864287509425,440,1
18773,18773,11440,중동,2014-06-14,건영월드컵,393,80.3,14,2002,39800,495.6413449564135,440,1
18782,18782,11440,창전동,2014-06-09,서강예가,444,84.988,13,2007,58000,682.4492869581588,440,1
18783,18783,11440,창전동,2014-06-09,서강예가,444,59.983000000000004,12,2007,50000,833.5695113615524,440,1
18784,18784,11440,창전동,2014-06-14,해모로,443,59.713,5,2007,46200,773.7008691574699,440,1
18785,18785,11440,창전동,2014-06-14,서강오벨리스크스위트,442,84.96,12,2007,46300,544.9623352165726,440,1
18799,18799,11440,현석동,2014-06-09,강변힐스테이트,222,84.85,10,2004,51000,601.060695344726,440,1
