,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2661,2661,11305,미아동,2007-03-11,에스케이북한산시티,1353,59.98,6,2004,22700,378.45948649549854,62,1
2662,2662,11305,미아동,2007-03-12,벽산라이브파크,1354,60.0,10,2004,21000,350.0,62,1
2663,2663,11305,미아동,2007-03-12,벽산라이브파크,1354,60.0,2,2004,20900,348.3333333333333,62,1
2664,2664,11305,미아동,2007-03-13,벽산라이브파크,1354,84.89,14,2004,35000,412.29826834727294,62,1
2665,2665,11305,미아동,2007-03-13,에스케이북한산시티,1353,114.85,4,2004,46900,408.35872877666526,62,1
2666,2666,11305,미아동,2007-03-13,에스케이북한산시티,1353,59.98,12,2004,23300,388.46282094031346,62,1
2667,2667,11305,미아동,2007-03-13,삼각산아이원,1357,59.758,17,2003,25800,431.7413568057833,62,1
2668,2668,11305,미아동,2007-03-14,에스케이북한산시티,1353,114.85,9,2004,50000,435.35045711798,62,1
2669,2669,11305,미아동,2007-03-15,요진,152,59.42,4,2005,15000,252.4402558061259,62,1
2670,2670,11305,미아동,2007-03-15,미아동부센트레빌,474,84.93,1,2006,35000,412.1040857176498,62,1
2671,2671,11305,미아동,2007-03-16,신일해피트리,1358,83.72,6,2006,24500,292.6421404682274,62,1
2672,2672,11305,미아동,2007-03-17,에스케이북한산시티,1353,59.98,15,2004,24000,400.13337779259757,62,1
2673,2673,11305,미아동,2007-03-17,삼각산아이원,1357,59.758,1,2003,21000,351.4173834465678,62,1
2674,2674,11305,미아동,2007-03-17,에스케이북한산시티,1353,59.98,11,2004,23600,393.46448816272095,62,1
2675,2675,11305,미아동,2007-03-17,에스케이북한산시티,1353,84.92,1,2004,29450,346.79698539802166,62,1
2676,2676,11305,미아동,2007-03-17,에스케이북한산시티,1353,59.98,13,2004,24000,400.13337779259757,62,1
2737,2737,11305,번동,2007-03-12,주공4단지,234,41.3,1,1991,9100,220.33898305084747,62,1
2738,2738,11305,번동,2007-03-12,동문,657,59.64,17,1998,10000,167.6727028839705,62,1
2739,2739,11305,번동,2007-03-13,쌍용,459-110,59.94,7,1997,14300,238.5719052385719,62,1
2740,2740,11305,번동,2007-03-13,한진,658,58.65,13,2000,15300,260.8695652173913,62,1
2741,2741,11305,번동,2007-03-13,쌍용,459-110,59.94,4,1997,14650,244.41107774441107,62,1
2742,2742,11305,번동,2007-03-13,번동금호어울림,656,84.93,17,1998,29000,341.45767102319553,62,1
2743,2743,11305,번동,2007-03-14,주공1단지,242,41.3,5,1991,10800,261.50121065375305,62,1
2744,2744,11305,번동,2007-03-14,동문,657,59.64,7,1998,17200,288.39704896042923,62,1
2745,2745,11305,번동,2007-03-16,주공4단지,234,84.79,10,1991,29950,353.22561622832876,62,1
2746,2746,11305,번동,2007-03-17,주공4단지,234,76.51,5,1991,26000,339.8248594954908,62,1
2747,2747,11305,번동,2007-03-17,주공1단지,242,41.3,1,1991,9950,240.92009685230025,62,1
2786,2786,11305,수유동,2007-03-11,골드빌,569,71.37,1,2006,18500,259.2125542945215,62,1
2787,2787,11305,수유동,2007-03-11,골드빌,569,70.97,3,2006,18500,260.6735240242356,62,1
2788,2788,11305,수유동,2007-03-11,골드빌,569,71.37,4,2006,18500,259.2125542945215,62,1
2789,2789,11305,수유동,2007-03-13,골드빌,569,63.45,4,2006,17000,267.9275019700552,62,1
2790,2790,11305,수유동,2007-03-15,극동,553-61,84.99,3,1992,24000,282.3861630780092,62,1
2791,2791,11305,수유동,2007-03-15,골드빌,569,71.37,3,2006,14500,203.16659660921954,62,1
2792,2792,11305,수유동,2007-03-15,골드빌,569,63.18,5,2006,13500,213.67521367521368,62,1
2807,2807,11305,우이동,2007-03-17,대우,342,59.94,3,2000,23600,393.7270603937271,62,1
