,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9028,9028,11215,광장동,2012-10-28,광나루현대,567,84.92,4,1996,48000,565.2378709373528,356,1
9029,9029,11215,광장동,2012-10-30,금호베스트빌,578,84.91,13,2001,51000,600.6359674949947,356,1
9030,9030,11215,광장동,2012-10-31,현대파크빌,577,59.55,20,2000,49000,822.8379513014274,356,1
9056,9056,11215,구의동,2012-10-30,구의현대2단지,611,84.91,24,1996,49500,582.9702037451419,356,1
9057,9057,11215,구의동,2012-10-30,노블리스아파트,Apr-57,93.14,5,2002,30000,322.0957698088898,356,1
9058,9058,11215,구의동,2012-10-31,현대프라임,631-1,84.99,19,1997,55500,653.0180021178962,356,1
9059,9059,11215,구의동,2012-10-31,현대프라임,631-1,84.99,19,1997,59250,697.1408400988352,356,1
9093,9093,11215,자양동,2012-10-29,더샵스타시티,227-7,163.53,19,2007,117000,715.4650522839846,356,1
9094,9094,11215,자양동,2012-10-30,우성2,520-2,51.57,12,1989,32000,620.515803761877,356,1
9095,9095,11215,자양동,2012-10-30,자양현대6,786,59.98,5,1999,35100,585.1950650216739,356,1
9096,9096,11215,자양동,2012-10-30,구의역현대하이엘,779-11,59.4,13,2005,33000,555.5555555555555,356,1
9097,9097,11215,자양동,2012-10-31,우성1,579,51.57,6,1988,31600,612.7593562148536,356,1
9105,9105,11215,광장동,2012-11-01,현대파크빌,577,84.81,7,2000,66500,784.1056479188775,356,1
9106,9106,11215,광장동,2012-11-01,삼성광장1,561,66.03,8,1987,41000,620.9298803574133,356,1
9107,9107,11215,광장동,2012-11-02,청구,566,59.95,21,1996,32000,533.7781484570476,356,1
9108,9108,11215,광장동,2012-11-03,삼성광장1,561,66.03,3,1987,39200,593.6695441466001,356,1
9109,9109,11215,광장동,2012-11-03,광장현대9단지,576,59.97,23,1999,42500,708.6876771719193,356,1
9133,9133,11215,구의동,2012-11-03,구의현대6단지,610,84.92,11,1994,51900,611.1634479510127,356,1
9134,9134,11215,구의동,2012-11-03,구의현대2단지,611,84.91,19,1996,48900,575.9038982452008,356,1
9150,9150,11215,자양동,2012-11-02,광진트라팰리스,854,169.53,24,2006,130000,766.8259305137734,356,1
9151,9151,11215,자양동,2012-11-02,우성1,579,51.57,7,1988,30000,581.7335660267597,356,1
9152,9152,11215,자양동,2012-11-03,자양우성7,783-1,59.94,8,1998,39300,655.6556556556557,356,1
9153,9153,11215,자양동,2012-11-03,자양현대5,642,59.88,7,1998,33500,559.4522378089512,356,1
