,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1425,1,11680,개포동,2006-03-05,우성8,179,79.61,9,1987,73000,916.9702298706193,9
1426,1,11680,개포동,2006-03-05,개포주공 3단지,138,35.64,5,1982,43000,1206.5095398428732,9
1427,1,11680,개포동,2006-03-06,개포주공 1단지,141,50.64,1,1982,78500,1550.1579778830962,9
1428,1,11680,개포동,2006-03-06,주공2,140,25.43,4,1982,26500,1042.0762878489973,9
1429,1,11680,개포동,2006-03-06,개포주공 1단지,141,41.98,4,1982,58000,1381.6102906145784,9
1430,1,11680,개포동,2006-03-06,주공2,140,61.75,5,1982,79200,1282.591093117409,9
1431,1,11680,개포동,2006-03-06,성원대치2단지아파트,12,39.53,11,1992,24850,628.6364786238299,9
1432,1,11680,개포동,2006-03-06,삼익대청아파트,12,51.12,7,1992,36200,708.1377151799687,9
1433,1,11680,개포동,2006-03-06,현대2,654,165.08,1,1986,120000,726.920281075842,9
1434,1,11680,개포동,2006-03-06,현대2,654,165.08,2,1986,178000,1078.2650835958323,9
1435,1,11680,개포동,2006-03-06,현대2,654,131.83,8,1986,147000,1115.0724417810816,9
1436,1,11680,개포동,2006-03-06,개포주공 1단지,141,58.08,1,1982,115000,1980.0275482093664,9
1437,1,11680,개포동,2006-03-06,개포주공 1단지,141,50.38,3,1982,77500,1538.308852719333,9
1438,1,11680,개포동,2006-03-06,주공2,140,80.15,5,1982,130000,1621.9588271990017,9
1439,1,11680,개포동,2006-03-06,개포주공 1단지,141,42.55,2,1982,58500,1374.8531139835488,9
1440,1,11680,개포동,2006-03-07,개포주공 1단지,141,58.08,2,1982,109500,1885.3305785123966,9
1441,1,11680,개포동,2006-03-07,개포주공 4단지,189,35.87,4,1982,40500,1129.0772233063842,9
1442,1,11680,개포동,2006-03-07,개포주공 4단지,189,41.99,3,1982,57800,1376.5182186234817,9
1443,1,11680,개포동,2006-03-07,주공2,140,25.43,3,1982,27000,1061.7381046008652,9
1444,1,11680,개포동,2006-03-07,삼익대청아파트,12,60.0,7,1992,45000,750.0,9
1445,1,11680,개포동,2006-03-07,시영,656,40.42,5,1984,49000,1212.2711528946065,9
1446,1,11680,개포동,2006-03-08,개포주공 5단지,187,61.19,10,1983,63300,1034.4827586206898,9
1447,1,11680,개포동,2006-03-08,개포주공 1단지,141,41.98,3,1982,59000,1405.4311576941402,9
1448,1,11680,개포동,2006-03-08,주공2,140,25.43,5,1982,28400,1116.7911915060952,9
1449,1,11680,개포동,2006-03-08,개포주공 1단지,141,53.63,1,1982,99500,1855.3048666790974,9
1450,1,11680,개포동,2006-03-08,시영,656,51.18,4,1984,75000,1465.4161781946073,9
1451,1,11680,개포동,2006-03-08,개포주공 1단지,141,50.38,5,1982,78000,1548.2334259626834,9
1452,1,11680,개포동,2006-03-08,개포주공 4단지,189,35.87,1,1982,41000,1143.0164482854755,9
1453,1,11680,개포동,2006-03-08,개포6차우성아파트1동~8동,658-1,54.98,3,1987,48500,882.1389596216807,9
1454,1,11680,개포동,2006-03-08,개포주공 4단지,189,42.55,1,1983,57300,1346.650998824912,9
1455,1,11680,개포동,2006-03-08,삼익대청아파트,12,51.12,15,1992,32750,640.6494522691706,9
1456,1,11680,개포동,2006-03-09,주공2,140,53.61,3,1982,66700,1244.1708636448425,9
1457,1,11680,개포동,2006-03-09,개포주공 3단지,138,41.99,1,1982,64000,1524.1724220052392,9
1458,1,11680,개포동,2006-03-09,주공2,140,25.43,2,1982,26400,1038.1439244986236,9
1459,1,11680,개포동,2006-03-09,주공2,140,53.61,2,1982,65000,1212.460361872785,9
1460,1,11680,개포동,2006-03-09,주공2,140,80.26,3,1983,138000,1719.411911288313,9
1461,1,11680,개포동,2006-03-09,개포주공 7단지,185,73.26,4,1983,87000,1187.5511875511875,9
1462,1,11680,개포동,2006-03-10,현대1차101동~106동,653,177.19,12,1984,170000,959.4220892826909,9
1463,1,11680,개포동,2006-03-10,개포주공 1단지,141,35.64,5,1982,43000,1206.5095398428732,9
1464,1,11680,개포동,2006-03-10,개포주공 1단지,141,41.98,1,1982,59000,1405.4311576941402,9
1465,1,11680,개포동,2006-03-10,개포2차현대아파트(220),655-2,77.75,7,1988,59500,765.273311897106,9
1466,1,11680,개포동,2006-03-10,개포주공 1단지,141,41.98,1,1982,59000,1405.4311576941402,9
1467,1,11680,개포동,2006-03-10,개포주공 1단지,141,58.08,2,1982,110000,1893.939393939394,9
1468,1,11680,개포동,2006-03-10,개포주공 1단지,141,41.98,3,1982,59100,1407.8132444020964,9
1469,1,11680,개포동,2006-03-10,개포주공 4단지,189,35.87,3,1982,40800,1137.440758293839,9
1470,1,11680,개포동,2006-03-10,개포주공 4단지,189,42.55,2,1982,59500,1398.3548766157462,9
1471,1,11680,개포동,2006-03-10,개포주공 4단지,189,35.64,1,1982,40000,1122.334455667789,9
1472,1,11680,개포동,2006-03-10,시영,656,57.42,5,1984,90000,1567.398119122257,9
1473,1,11680,개포동,2006-03-10,시영,656,40.53,4,1984,51000,1258.3271650629163,9
1474,1,11680,개포동,2006-03-10,시영,656,40.53,5,1984,51000,1258.3271650629163,9
1475,1,11680,개포동,2006-03-10,개포6차우성아파트1동~8동,658-1,79.97,5,1987,67000,837.8141803176192,9
1476,1,11680,개포동,2006-03-10,성원대치2단지아파트,12,39.53,8,1992,25600,647.6094105742474,9
1477,1,11680,개포동,2006-03-10,시영,656,51.18,4,1984,75000,1465.4161781946073,9
1478,1,11680,개포동,2006-03-11,우성8,179,79.61,9,1987,71000,891.8477578193695,9
1479,1,11680,개포동,2006-03-11,개포주공 5단지,187,83.17,4,1983,107600,1293.7357220151496,9
1480,1,11680,개포동,2006-03-11,경남2차,649,182.2,12,1984,188000,1031.8331503841932,9
1481,1,11680,개포동,2006-03-11,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,72500,853.9458186101295,9
1482,1,11680,개포동,2006-03-11,삼익대청아파트,12,51.12,9,1992,35500,694.4444444444445,9
1483,1,11680,개포동,2006-03-11,개포주공 1단지,141,58.08,4,1982,120000,2066.115702479339,9
1484,1,11680,개포동,2006-03-11,개포주공 1단지,141,61.57,3,1982,130000,2111.417898327107,9
1485,1,11680,개포동,2006-03-11,개포주공 1단지,141,42.55,2,1982,59900,1407.7555816686252,9
1486,1,11680,개포동,2006-03-11,개포주공 5단지,187,53.98,10,1983,53100,983.697665802149,9
1487,1,11680,개포동,2006-03-11,시영,656,40.42,4,1984,52000,1286.4918357248887,9
1488,1,11680,개포동,2006-03-11,시영,656,40.31,4,1984,51500,1277.5986107665592,9
1489,1,11680,개포동,2006-03-11,개포6차우성아파트1동~8동,658-1,79.97,3,1987,70000,875.3282480930349,9
1490,1,11680,개포동,2006-03-11,개포주공 3단지,138,35.87,3,1982,44000,1226.6517981600223,9
1491,1,11680,개포동,2006-03-11,개포주공 1단지,141,42.55,4,1982,60000,1410.105757931845,9
1492,1,11680,개포동,2006-03-11,개포주공 1단지,141,50.38,5,1982,80000,1587.9317189360856,9
1645,1,11680,논현동,2006-03-06,신동아(22),22,84.52,8,1997,56600,669.6639848556555,9
1646,1,11680,논현동,2006-03-06,논현동프라임,192-3,135.3,4,2004,46000,339.9852180339985,9
1647,1,11680,논현동,2006-03-07,"청학아파트 에이동,비동,씨동",Mar-62,85.12,1,1976,33500,393.562030075188,9
1648,1,11680,논현동,2006-03-07,신동아(22),22,84.69,11,1997,54000,637.6195536663124,9
1649,1,11680,논현동,2006-03-08,경복,276,95.48,2,1978,53000,555.0900712191035,9
1650,1,11680,논현동,2006-03-08,동양파라곤,245,144.74,9,2004,200000,1381.788033715628,9
1651,1,11680,논현동,2006-03-08,논현동한화꿈에그린,205-2,67.671,3,2005,41000,605.8725303305699,9
1652,1,11680,논현동,2006-03-09,신동아(22),22,84.52,5,1997,52500,621.1547562707052,9
1653,1,11680,논현동,2006-03-10,현대넥서스 A동,261-8,198.95,4,1997,77500,389.54511183714504,9
1654,1,11680,논현동,2006-03-10,경복,276,95.48,11,1978,58000,607.4570590699623,9
1705,1,11680,대치동,2006-03-05,청실1,633,84.96,4,1979,114000,1341.8079096045199,9
1706,1,11680,대치동,2006-03-05,대치삼성,1014-3,97.35,7,2000,108900,1118.6440677966102,9
1707,1,11680,대치동,2006-03-06,은마,316,76.79,1,1979,84000,1093.8924339106654,9
1708,1,11680,대치동,2006-03-06,은마,316,76.79,8,1979,86000,1119.9374918609194,9
1709,1,11680,대치동,2006-03-06,대치삼성,1014-3,97.35,16,2000,112000,1150.4879301489473,9
1710,1,11680,대치동,2006-03-06,세연파크뷰,929-8,83.58,3,2002,39300,470.20818377602296,9
1711,1,11680,대치동,2006-03-06,청실1,633,76.56,2,1979,92000,1201.6718913270638,9
1712,1,11680,대치동,2006-03-06,청실1,633,76.56,10,1979,90000,1175.5485893416928,9
1713,1,11680,대치동,2006-03-06,선경1차(1동-7동),506,136.68,6,1983,220000,1609.5990635059993,9
1714,1,11680,대치동,2006-03-07,대치현대,974,101.6,16,1999,89000,875.9842519685039,9
1715,1,11680,대치동,2006-03-07,동부센트레빌,670,161.47,4,2005,266000,1647.3648355731716,9
1716,1,11680,대치동,2006-03-07,청실1,633,76.56,8,1979,97000,1266.9801462904911,9
1717,1,11680,대치동,2006-03-07,은마,316,84.43,5,1980,107500,1273.2441075447116,9
1718,1,11680,대치동,2006-03-07,청실1,633,102.64,2,1979,163500,1592.9462197973498,9
1719,1,11680,대치동,2006-03-07,은마,316,76.79,2,1979,85000,1106.9149628857924,9
1720,1,11680,대치동,2006-03-08,은마,316,84.43,7,1980,108500,1285.0882387776855,9
1721,1,11680,대치동,2006-03-08,개포우성1,503,158.54,3,1983,265000,1671.5024599470166,9
1722,1,11680,대치동,2006-03-08,노빌리티빌리지,1017-1,168.04,5,1999,72000,428.46941204475127,9
1723,1,11680,대치동,2006-03-08,선경2차(8동-12동),506,84.55,2,1985,133000,1573.0337078651685,9
1724,1,11680,대치동,2006-03-08,쌍용대치2,65,120.76,4,1983,149750,1240.0629347466047,9
1725,1,11680,대치동,2006-03-09,롯데캐슬,893,105.18,12,2002,92000,874.6910058946568,9
1726,1,11680,대치동,2006-03-09,동부센트레빌,670,145.83,22,2005,230000,1577.1789069464444,9
1727,1,11680,대치동,2006-03-09,우성2(대치),985,84.92,14,1989,71000,836.0810174281677,9
1728,1,11680,대치동,2006-03-09,한보미도맨션1,511,84.48,2,1983,112000,1325.7575757575758,9
1729,1,11680,대치동,2006-03-09,은마,316,76.79,2,1979,88000,1145.9825498111732,9
1730,1,11680,대치동,2006-03-09,동부센트레빌,670,145.83,8,2005,230000,1577.1789069464444,9
1731,1,11680,대치동,2006-03-09,대치현대,974,59.82,11,1999,40800,682.0461384152458,9
1732,1,11680,대치동,2006-03-09,청실1,633,102.64,10,1979,148000,1441.932969602494,9
1733,1,11680,대치동,2006-03-10,한보미도맨션2,511,84.96,11,1985,112500,1324.1525423728815,9
1734,1,11680,대치동,2006-03-10,대치현대,974,101.6,9,1999,91500,900.5905511811025,9
1735,1,11680,대치동,2006-03-10,은마,316,76.79,9,1979,88000,1145.9825498111732,9
1736,1,11680,대치동,2006-03-10,은마,316,76.79,14,1979,90000,1172.0276077614271,9
1737,1,11680,대치동,2006-03-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,95000,1136.9076112972714,9
1738,1,11680,대치동,2006-03-10,대치삼성,1014-3,97.35,24,2000,114000,1171.0323574730355,9
1739,1,11680,대치동,2006-03-10,대치삼성,1014-3,97.35,1,2000,94500,970.7241910631742,9
1740,1,11680,대치동,2006-03-10,청실1,633,84.96,8,1979,118000,1388.888888888889,9
1741,1,11680,대치동,2006-03-10,대치삼성,1014-3,84.58,10,2000,85000,1004.9657129345,9
1742,1,11680,대치동,2006-03-11,청실1,633,84.96,9,1979,120000,1412.4293785310736,9
1743,1,11680,대치동,2006-03-11,미도맨션3차,601-1,188.54,3,1990,125000,662.9892860931368,9
1744,1,11680,대치동,2006-03-11,한보미도맨션2,511,84.96,4,1985,109500,1288.8418079096045,9
