,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10722,10722,11230,이문동,2010-06-23,대림e-편한세상,225,79.35,23,2003,40900,515.4379332073095,233,1
10738,10738,11230,장안동,2010-06-20,장한평 월드메르디앙,573,84.55,9,2006,36000,425.7835600236547,233,1
10739,10739,11230,장안동,2010-06-21,래미안장안2차,329-3,81.05,12,2007,41900,516.9648365206663,233,1
10740,10740,11230,장안동,2010-06-22,비젼(437-2),437-2,83.17,3,2005,24200,290.97030179151136,233,1
10741,10741,11230,장안동,2010-06-23,장안현대홈타운(336),336,58.42,19,2003,33000,564.8750427935638,233,1
10742,10742,11230,장안동,2010-06-23,래미안장안2차,329-3,81.05,16,2007,42000,518.1986428130783,233,1
10743,10743,11230,장안동,2010-06-24,장안현대홈타운(336),336,58.42,7,2003,31700,542.6223895926053,233,1
10744,10744,11230,장안동,2010-06-25,래미안장안2차,329-3,64.85,9,2007,36400,561.2952968388589,233,1
10745,10745,11230,장안동,2010-06-25,래미안장안2차,329-3,81.05,11,2007,42750,527.4521900061691,233,1
10750,10750,11230,전농동,2010-06-22,전농우성,6,126.63,12,1992,37900,299.2971649688068,233,1
10755,10755,11230,제기동,2010-06-21,한신아파트,1212,114.885,7,2004,45000,391.6960438699569,233,1
10756,10756,11230,제기동,2010-06-22,공성,892-65,89.88,13,1978,26000,289.2745883400089,233,1
10761,10761,11230,휘경동,2010-06-25,주공1,57,84.73,3,2001,35500,418.9779298949604,233,1
