,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39799,39799,11320,도봉동,2016-09-12,서원,641,49.77,18,1996,21300,427.96865581675706,558,1
39800,39800,11320,도봉동,2016-09-12,서원,641,49.77,12,1996,20900,419.93168575447055,558,1
39801,39801,11320,도봉동,2016-09-12,서원,641,49.77,6,1996,22000,442.03335342575843,558,1
39802,39802,11320,도봉동,2016-09-12,한신,01월 30일,84.94,11,1995,33000,388.5095361431599,558,1
39803,39803,11320,도봉동,2016-09-12,동아에코빌,654,105.976,21,2003,43500,410.47029516116856,558,1
39804,39804,11320,도봉동,2016-09-13,중흥에스-클래스,Dec-51,84.95100000000001,8,2004,34450,405.5278925498228,558,1
39805,39805,11320,도봉동,2016-09-13,유원도봉,83,84.93,5,1990,30000,353.2320734722713,558,1
39806,39806,11320,도봉동,2016-09-13,서원,641,49.77,7,1996,22000,442.03335342575843,558,1
39807,39807,11320,도봉동,2016-09-17,동아에코빌,654,84.96700000000001,10,2003,38000,447.23245495309936,558,1
39872,39872,11320,방학동,2016-09-12,신동아아파트1,271-1,70.62,8,1987,24200,342.6791277258567,558,1
39873,39873,11320,방학동,2016-09-12,청구아파트,734,84.97,4,1995,31700,373.07284924090857,558,1
39874,39874,11320,방학동,2016-09-12,청구아파트,734,84.97,8,1995,31800,374.2497352006591,558,1
39875,39875,11320,방학동,2016-09-12,방학동삼성래미안1,720-18,134.981,2,2002,58000,429.6901045332306,558,1
39876,39876,11320,방학동,2016-09-12,방학동삼성래미안2,715-12,84.93700000000001,18,2002,44900,528.6271000859459,558,1
39877,39877,11320,방학동,2016-09-12,거성학마을아파트,701-15,84.93,5,1994,32500,382.66807959496055,558,1
39878,39878,11320,방학동,2016-09-12,신동아아파트4,732,84.9,2,1995,29000,341.5783274440518,558,1
39879,39879,11320,방학동,2016-09-13,신동아아파트1,271-1,62.22,2,1988,22000,353.58405657344906,558,1
39880,39880,11320,방학동,2016-09-13,대상타운현대아파트,720-1,60.0,8,2001,38000,633.3333333333334,558,1
39881,39881,11320,방학동,2016-09-13,신동아아파트4,732,59.92,4,1995,22900,382.1762349799733,558,1
39882,39882,11320,방학동,2016-09-13,신동아아파트4,732,84.9,13,1995,31000,365.13545347467607,558,1
39883,39883,11320,방학동,2016-09-13,대상타운현대아파트,720-1,101.4,23,2001,48000,473.37278106508876,558,1
39884,39884,11320,방학동,2016-09-13,브라운스톤방학아파트,713,84.98,21,2003,39000,458.9315132972464,558,1
39885,39885,11320,방학동,2016-09-13,삼익세라믹아파트,274,74.105,6,1988,29300,395.38492679306387,558,1
39886,39886,11320,방학동,2016-09-15,삼익세라믹아파트,274,74.105,5,1988,28400,383.2399973011268,558,1
39977,39977,11320,쌍문동,2016-09-12,삼익세라믹,56,40.11,12,1988,17900,446.2727499376714,558,1
39978,39978,11320,쌍문동,2016-09-12,성원,53,84.98,13,1989,28000,329.48929159802304,558,1
39979,39979,11320,쌍문동,2016-09-12,한양2,59,35.1,11,1989,15800,450.1424501424501,558,1
39980,39980,11320,쌍문동,2016-09-13,삼보,460-8,77.1,1,2003,17900,232.16601815823608,558,1
39981,39981,11320,쌍문동,2016-09-13,금호1,199-1,36.36,13,1990,16000,440.04400440044003,558,1
40116,40116,11320,창동,2016-09-12,금호어울림,823,84.99,19,2004,46500,547.1231909636429,558,1
40117,40117,11320,창동,2016-09-12,북한산아이파크5차,825,84.4516,19,2004,49500,586.1345433360647,558,1
40118,40118,11320,창동,2016-09-12,삼성래미안,45,84.87,7,1992,42000,494.8745139625309,558,1
40119,40119,11320,창동,2016-09-12,주공17단지,38,36.34,2,1989,16000,440.28618602091353,558,1
40120,40120,11320,창동,2016-09-12,창동주공18단지,30,45.9,13,1988,21300,464.0522875816994,558,1
40121,40121,11320,창동,2016-09-12,주공19단지(창동 리버타운),27,61.52,8,1988,31900,518.5305591677503,558,1
40122,40122,11320,창동,2016-09-12,동아청솔,808,59.445,17,1997,33500,563.5461350828497,558,1
40123,40123,11320,창동,2016-09-12,창동주공4단지,380,49.94,14,1991,23000,460.552663195835,558,1
40124,40124,11320,창동,2016-09-12,창동주공3단지(해등마을),347,84.41,2,1990,39500,467.95403388224145,558,1
40125,40125,11320,창동,2016-09-12,창동주공3단지(해등마을),347,84.41,4,1990,37600,445.4448525056273,558,1
40126,40126,11320,창동,2016-09-12,월가타워,7,13.09,10,2013,9500,725.7448433919022,558,1
40127,40127,11320,창동,2016-09-12,창동2차현대,815,84.50399999999999,18,2001,41500,491.1010129698003,558,1
40128,40128,11320,창동,2016-09-12,주공17단지,38,36.16,1,1989,15500,428.65044247787614,558,1
40129,40129,11320,창동,2016-09-13,창동주공4단지,380,41.3,8,1991,18500,447.94188861985475,558,1
40130,40130,11320,창동,2016-09-13,창동주공4단지,380,49.94,14,1991,24500,490.5887064477373,558,1
40131,40131,11320,창동,2016-09-13,성원상떼빌,743-15,84.99,1,2001,33200,390.63419225791273,558,1
40132,40132,11320,창동,2016-09-13,주공19단지(창동 리버타운),27,59.39,10,1989,30700,516.9220407476006,558,1
40133,40133,11320,창동,2016-09-14,북한산아이파크5차,825,101.9176,15,2004,54000,529.839792145812,558,1
