,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10963,10963,11140,만리동1가,2018-07-02,LIG 서울역 리가,231,84.9788,11,2012,89700,1055.5573860774687,652,1
10968,10968,11140,산림동,2018-07-03,청계상가,207-1,69.42,8,1971,31000,446.55718813022185,652,1
10969,10969,11140,순화동,2018-07-03,덕수궁롯데캐슬,217,69.5135,7,2016,88500,1273.1339955548203,652,1
10970,10970,11140,순화동,2018-07-06,순화동더샵,151,84.99,27,2007,90000,1058.9481115425344,652,1
10971,10971,11140,순화동,2018-07-07,바비엥3,215,65.71,16,2006,47500,722.8732308628825,652,1
10974,10974,11140,신당동,2018-07-01,삼성,843,84.96,1,1999,68000,800.376647834275,652,1
10975,10975,11140,신당동,2018-07-02,남산타운,844,84.88,2,2002,79000,930.7257304429784,652,1
10976,10976,11140,신당동,2018-07-02,타워,294-12,99.09,5,2002,60000,605.5101422948834,652,1
10977,10977,11140,신당동,2018-07-02,약수하이츠,842,57.63,5,1999,65000,1127.8847822314767,652,1
10978,10978,11140,신당동,2018-07-03,남산타운,844,84.88,12,2002,80000,942.5070688030161,652,1
10979,10979,11140,신당동,2018-07-03,현대,840,139.275,5,1993,70000,502.60276431520373,652,1
10980,10980,11140,신당동,2018-07-04,남산타운,844,84.88,5,2002,79000,930.7257304429784,652,1
10981,10981,11140,신당동,2018-07-04,삼성,843,84.96,12,1999,70000,823.9171374764595,652,1
10982,10982,11140,신당동,2018-07-04,래미안하이베르,851,59.74,4,2011,69500,1163.3746233679276,652,1
10983,10983,11140,신당동,2018-07-04,청구e편한세상,852,84.96,10,2011,109000,1282.9566854990585,652,1
10984,10984,11140,신당동,2018-07-05,현대,840,83.97,14,1993,57000,678.8138620936048,652,1
10985,10985,11140,신당동,2018-07-05,현대,840,83.97,9,1993,55500,660.9503394069311,652,1
10986,10986,11140,신당동,2018-07-06,남산타운,844,114.88,1,2002,91000,792.1309192200557,652,1
10987,10987,11140,신당동,2018-07-06,남산타운,844,84.88,6,2002,83500,983.741753063148,652,1
10988,10988,11140,신당동,2018-07-07,남산타운,844,84.88,3,2002,80000,942.5070688030161,652,1
11027,11027,11140,중림동,2018-07-03,삼성사이버빌리지,200,59.93,15,2001,80000,1334.8907058234606,652,1
11044,11044,11140,흥인동,2018-07-03,위더스하임,142-1,23.82,11,2018,32000,1343.408900083963,652,1
