,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48617,48617,11530,개봉동,2018-03-18,진로,479,88.44,4,2000,28500,322.2523744911805,637,1
48618,48618,11530,개봉동,2018-03-18,현대홈타운,480,115.0,21,2001,52200,453.9130434782609,637,1
48619,48619,11530,개봉동,2018-03-19,한진,478,59.95,2,2000,30400,507.08924103419514,637,1
48620,48620,11530,개봉동,2018-03-19,개봉동현대아이파크,489,59.99,19,2006,48500,808.4680780130021,637,1
48621,48621,11530,개봉동,2018-03-19,현대,481,114.99,6,2001,53800,467.8667710235673,637,1
48622,48622,11530,개봉동,2018-03-19,현대홈타운,480,84.915,4,2001,44000,518.165224047577,637,1
48623,48623,11530,개봉동,2018-03-20,신개봉삼환,170-30,74.1,18,2001,35350,477.05802968960865,637,1
48624,48624,11530,개봉동,2018-03-20,개봉푸르지오,492,71.86,14,2014,48700,677.7066518229891,637,1
48625,48625,11530,개봉동,2018-03-20,한양아이클래스 구로,493,48.24,8,2018,28550,591.8325041459369,637,1
48626,48626,11530,개봉동,2018-03-20,상우,473,96.3,21,1997,39400,409.1381100726895,637,1
48627,48627,11530,개봉동,2018-03-20,현대홈타운,480,59.49,17,2001,36000,605.143721633888,637,1
48628,48628,11530,개봉동,2018-03-21,한진,478,84.96,10,2000,42800,503.76647834274956,637,1
48629,48629,11530,개봉동,2018-03-21,한마을,476,59.57,14,1999,38150,640.4230317273796,637,1
48630,48630,11530,개봉동,2018-03-22,현대홈타운,480,115.0,25,2001,55000,478.2608695652174,637,1
48631,48631,11530,개봉동,2018-03-22,두산,472,84.96,12,1997,35000,411.95856873822976,637,1
48632,48632,11530,개봉동,2018-03-22,한마을,476,84.57,22,1999,47000,555.7526309566041,637,1
48633,48633,11530,개봉동,2018-03-23,개봉푸르지오,492,84.83,21,2014,52500,618.8848284804905,637,1
48634,48634,11530,개봉동,2018-03-23,두산,472,59.69,3,1997,29400,492.5448148768638,637,1
48635,48635,11530,개봉동,2018-03-24,한마을,476,84.57,12,1999,48000,567.5771550195105,637,1
48636,48636,11530,개봉동,2018-03-24,동도센트리움(70-12),Dec-70,78.476,10,2002,32800,417.9621795198532,637,1
48637,48637,11530,개봉동,2018-03-24,현대,481,59.94,8,2001,45600,760.7607607607608,637,1
48638,48638,11530,개봉동,2018-03-24,현대홈타운,480,84.915,6,2001,48500,571.1593946888064,637,1
48639,48639,11530,개봉동,2018-03-24,현대홈타운,480,59.49,4,2001,35200,591.6960833753571,637,1
48640,48640,11530,개봉동,2018-03-24,한마을,476,59.57,5,1999,37200,624.4754070841027,637,1
