,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3801,3801,11680,개포동,2006-07-18,시영,656,40.42,2,1984,60000,1484.4136566056407,28,1
3802,3802,11680,개포동,2006-07-18,시영,656,51.18,4,1984,75500,1475.1856193825713,28,1
3803,3803,11680,개포동,2006-07-19,아람손프라자/비바빌,1164-7,59.96,3,2001,16500,275.1834556370914,28,1
3804,3804,11680,개포동,2006-07-19,개포주공 6단지,185,53.06,7,1983,68000,1281.5680361854504,28,1
3805,3805,11680,개포동,2006-07-20,경남2차,649,91.91,2,1984,96000,1044.5000544010445,28,1
3806,3806,11680,개포동,2006-07-21,한림,1164-20,72.78,2,2002,25900,355.86699642759,28,1
3807,3807,11680,개포동,2006-07-22,개포주공 1단지,141,58.08,1,1982,110000,1893.939393939394,28,1
3808,3808,11680,개포동,2006-07-22,개포주공 1단지,141,61.57,1,1983,120500,1957.1219749878187,28,1
3831,3831,11680,논현동,2006-07-18,거평프리젠,196,30.215,9,1996,8000,264.76915439351313,28,1
3832,3832,11680,논현동,2006-07-18,경복,276,95.48,2,1978,64900,679.7235023041475,28,1
3833,3833,11680,논현동,2006-07-18,경복,276,95.48,2,1978,64900,679.7235023041475,28,1
3834,3834,11680,논현동,2006-07-19,요진보네르,Mar-46,125.07,1,2003,45288,362.10122331494364,28,1
3854,3854,11680,대치동,2006-07-18,은마,316,76.79,8,1980,86500,1126.4487563484827,28,1
3855,3855,11680,대치동,2006-07-19,선경3차,602,76.6,4,1990,68000,887.7284595300262,28,1
3856,3856,11680,대치동,2006-07-21,대치효성,988-4,59.84,2,1999,36200,604.9465240641711,28,1
3862,3862,11680,도곡동,2006-07-17,타워팰리스3,467-29,163.94400000000002,65,2004,428000,2610.64753818377,28,1
3863,3863,11680,도곡동,2006-07-18,삼성,161,54.81,5,1994,52500,957.8544061302681,28,1
3876,3876,11680,삼성동,2006-07-16,현대2차,Mar-57,155.8,6,2006,90000,577.6636713735558,28,1
3877,3877,11680,삼성동,2006-07-18,풍림,129-20,53.75,4,1997,16000,297.6744186046512,28,1
3878,3878,11680,삼성동,2006-07-18,아이파크,87,145.046,33,2004,270000,1861.4784275333343,28,1
3879,3879,11680,삼성동,2006-07-22,삼성동롯데아파트,17,84.87,12,2000,76000,895.4872157417226,28,1
3883,3883,11680,수서동,2006-07-19,삼익,708,49.2,2,1992,29800,605.691056910569,28,1
3884,3884,11680,수서동,2006-07-21,까치마을,746,39.6,11,1993,20200,510.1010101010101,28,1
3885,3885,11680,수서동,2006-07-21,수서한아름,712,163.68,2,1993,112000,684.2619745845552,28,1
3886,3886,11680,수서동,2006-07-22,신동아,736,33.18,8,1992,15500,467.1488848704039,28,1
3904,3904,11680,압구정동,2006-07-18,"현대1차(12,13,21,22,31,32,33동)",369-1,160.28,4,1976,239700,1495.5078612428251,28,1
3905,3905,11680,압구정동,2006-07-21,미성2차,397,140.9,5,1987,161500,1146.2029808374734,28,1
3920,3920,11680,역삼동,2006-07-18,탑팰리스,723-21,84.97,2,2004,37000,435.4478051076851,28,1
3921,3921,11680,역삼동,2006-07-19,e-편한세상,755-4,59.606,23,2005,67000,1124.0479146394657,28,1
3922,3922,11680,역삼동,2006-07-20,대우디오빌,720-25,30.03,15,2002,13250,441.2254412254412,28,1
3923,3923,11680,역삼동,2006-07-21,경남아너스빌,722,81.013,15,2002,42000,518.4353128510239,28,1
3930,3930,11680,일원동,2006-07-17,수서,711,39.98,4,1992,16000,400.20010005002507,28,1
3931,3931,11680,일원동,2006-07-17,수서,711,59.96,7,1992,29300,488.6591060707138,28,1
3932,3932,11680,일원동,2006-07-20,수서,711,59.94,12,1992,30000,500.5005005005005,28,1
3941,3941,11680,청담동,2006-07-19,한양,134-9,54.31,12,1981,44000,810.1638740563432,28,1
3942,3942,11680,청담동,2006-07-20,동산,134,84.92,6,1992,63500,747.7626000942063,28,1
3943,3943,11680,청담동,2006-07-20,씨티1차 102동,106-11,84.33,5,1992,78000,924.9377445748844,28,1
3944,3944,11680,청담동,2006-07-21,청강(건영),108,84.595,4,1994,58000,685.6197174773923,28,1
