,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13465,13465,11290,길음동,2010-03-22,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,30800,513.5901283975321,220,1
13466,13466,11290,길음동,2010-03-24,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,41500,490.3119092627599,220,1
13467,13467,11290,길음동,2010-03-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,30000,500.0166672222407,220,1
13468,13468,11290,길음동,2010-03-26,길음뉴타운5단지(래미안),1282,59.75,2,2006,32000,535.5648535564853,220,1
13469,13469,11290,길음동,2010-03-26,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,44000,517.8907721280603,220,1
13470,13470,11290,길음동,2010-03-27,돈암2-1삼부,1276,59.94,14,1998,26200,437.1037704371038,220,1
13494,13494,11290,돈암동,2010-03-22,돈암힐스테이트,639,84.54,10,2007,48000,567.7785663591198,220,1
13495,13495,11290,돈암동,2010-03-22,한진(609-1),609-1,84.87,18,1998,37500,441.8522446094026,220,1
13496,13496,11290,돈암동,2010-03-23,동소문현대,630,84.72,11,1994,32000,377.7148253068933,220,1
13497,13497,11290,돈암동,2010-03-24,범양,631,114.93,7,1998,44000,382.84172974854255,220,1
13498,13498,11290,돈암동,2010-03-24,한신,609-1,152.25,15,1998,61000,400.6568144499179,220,1
13499,13499,11290,돈암동,2010-03-24,한진(609-1),609-1,59.58,12,1998,23500,394.4276602886875,220,1
13500,13500,11290,돈암동,2010-03-25,한진(609-1),609-1,84.87,19,1998,36500,430.0695180864852,220,1
13501,13501,11290,돈암동,2010-03-25,돈암현대아파트,1,68.76,10,1991,27500,399.9418266433973,220,1
13502,13502,11290,돈암동,2010-03-26,돈암힐스테이트,639,59.38,8,2007,33700,567.531155271135,220,1
13503,13503,11290,돈암동,2010-03-27,한신,609-1,68.13,19,1998,27500,403.64009980918837,220,1
13504,13504,11290,돈암동,2010-03-27,일신건영휴먼빌아파트,524,84.98,11,2005,41000,482.46646269710516,220,1
13511,13511,11290,동선동5가,2010-03-26,트라움하임,Jan-69,106.21,3,2004,38500,362.48940777704547,220,1
13515,13515,11290,동소문동6가,2010-03-24,청기와,24,71.88,3,2001,27500,382.582081246522,220,1
13524,13524,11290,삼선동2가,2010-03-24,삼선현대힐스테이트,420,84.83,5,2009,40900,482.14075209242014,220,1
13525,13525,11290,삼선동2가,2010-03-24,삼선푸르지오,425,84.83,12,2008,43800,516.3267711894377,220,1
13530,13530,11290,삼선동4가,2010-03-27,코오롱,73,59.94,5,1999,31500,525.5255255255255,220,1
13535,13535,11290,상월곡동,2010-03-23,동아에코빌,101,59.95,19,2003,26800,447.0391993327773,220,1
13536,13536,11290,상월곡동,2010-03-23,동아에코빌,101,84.97,15,2003,37000,435.4478051076851,220,1
13542,13542,11290,성북동,2010-03-23,성북좋은,179-96,92.57,3,2002,46000,496.9212487847035,220,1
13544,13544,11290,안암동1가,2010-03-27,안암동삼성래미안,361,59.6983,7,2005,32500,544.4041120098897,220,1
13545,13545,11290,안암동1가,2010-03-27,안암동삼성래미안,361,59.6983,4,2005,32000,536.0286641328145,220,1
13590,13590,11290,정릉동,2010-03-21,정릉e-편한세상,1028,114.56,12,2006,58800,513.268156424581,220,1
13591,13591,11290,정릉동,2010-03-21,정릉하이츠빌2단지,435,122.84700000000001,7,2005,56000,455.8515877473605,220,1
13592,13592,11290,정릉동,2010-03-21,정릉풍림아이원,239,84.09,12,2005,35800,425.7343322630515,220,1
13593,13593,11290,정릉동,2010-03-24,경남,1015,59.59,16,1999,25200,422.8897466017788,220,1
13594,13594,11290,정릉동,2010-03-24,정릉하이츠빌2단지,435,122.84700000000001,3,2005,54500,443.6412773612705,220,1
13595,13595,11290,정릉동,2010-03-26,정릉e-편한세상,1028,85.0,2,2006,40200,472.94117647058823,220,1
13616,13616,11290,종암동,2010-03-23,삼성래미안,80,59.99,6,2004,30000,500.0833472245374,220,1
13617,13617,11290,종암동,2010-03-26,아이파크종암동 1차,130,114.99,8,2004,59000,513.0880946169233,220,1
13618,13618,11290,종암동,2010-03-27,종암에스케이,104-1,84.72,18,1999,37500,442.63456090651556,220,1
13631,13631,11290,하월곡동,2010-03-22,래미안월곡,225,114.678,4,2006,63000,549.364307016167,220,1
13632,13632,11290,하월곡동,2010-03-23,월곡두산위브,222,84.647,20,2003,38000,448.92317506822445,220,1
13633,13633,11290,하월곡동,2010-03-25,월곡래미안루나밸리,226,114.93,10,2007,60700,528.1475680849212,220,1
13634,13634,11290,하월곡동,2010-03-27,샹그레빌,224,79.248,3,2004,31700,400.01009489198464,220,1
