,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52715,52715,11650,반포동,2020-04-28,반포자이,20-43,84.943,9,2009,244000,2872.514509730054,747,1
52716,52716,11650,반포동,2020-04-28,반포 힐스테이트,06월 16일,155.95,5,2012,310000,1987.8166078871434,747,1
52717,52717,11650,반포동,2020-04-29,반포자이,20-43,132.179,2,2009,290000,2193.994507448233,747,1
52718,52718,11650,반포동,2020-04-30,반포 주공1단지,757,106.25,2,1974,343000,3228.235294117647,747,1
52754,52754,11650,서초동,2020-04-26,현대서초3,1644,84.04,10,1997,130000,1546.8824369347928,747,1
52755,52755,11650,서초동,2020-04-27,삼풍아파트,1685,79.47,10,1988,173500,2183.2137913678116,747,1
52756,52756,11650,서초동,2020-04-27,월드빌라트,1518-2,244.74,9,1996,150000,612.8953174797745,747,1
52757,52757,11650,서초동,2020-04-28,래미안서초스위트,1301-6,84.9571,10,2009,186000,2189.340267028889,747,1
52758,52758,11650,서초동,2020-04-28,아크로비스타,1685-3,164.21,15,2004,200000,1217.9526216430181,747,1
52759,52759,11650,서초동,2020-04-29,풍림아이원플러스,1338-1,35.903,11,2004,38400,1069.5485056959028,747,1
52760,52760,11650,서초동,2020-04-30,신동아아파트(1차),1333,86.61,5,1978,172500,1991.68687218566,747,1
52761,52761,11650,서초동,2020-04-30,서초삼성래미안,1641-1,121.66,15,2001,179000,1471.3134966299524,747,1
52762,52762,11650,서초동,2020-04-30,래미안서초유니빌,1445-4,45.255,17,2003,37500,828.6377195889957,747,1
52784,52784,11650,잠원동,2020-04-29,동아,157,84.91,14,2002,175000,2061.0057708161585,747,1
52785,52785,11650,잠원동,2020-04-30,신반포2,73,93.71,2,1978,205000,2187.600042684879,747,1
52786,52786,11650,잠원동,2020-04-30,신반포2,73,93.71,1,1978,208000,2219.6137018461213,747,1
52788,52788,11650,반포동,2020-05-01,반포래미안아이파크,1341,99.92,29,2018,260000,2602.081665332266,747,1
52789,52789,11650,반포동,2020-05-01,반포자이,20-43,59.98,7,2009,195000,3251.0836945648553,747,1
52790,52790,11650,반포동,2020-05-01,에이아이디차관주택,968,72.51,4,1974,216000,2978.8994621431525,747,1
52791,52791,11650,반포동,2020-05-02,반포자이,20-43,84.99799999999999,22,2009,258000,3035.3655380126593,747,1
52842,52842,11650,방배동,2020-05-01,한진로즈힐,3276,84.376,4,2005,147500,1748.1274296008341,747,1
52843,52843,11650,방배동,2020-05-02,서초훼미리하우스,917-4,59.49,9,2017,89700,1507.816439737771,747,1
52872,52872,11650,서초동,2020-05-01,서초 교대 e편한세상,1686-9,59.9,10,2010,150000,2504.1736227045076,747,1
52873,52873,11650,서초동,2020-05-01,래미안서초에스티지,1332-13,83.6,9,2016,209000,2500.0,747,1
52874,52874,11650,서초동,2020-05-02,한라비발디스튜디오193,1363-25,19.99,6,2013,20000,1000.5002501250626,747,1
52962,52962,11650,잠원동,2020-05-02,신반포2,73,150.58,6,1978,312000,2071.9883118608045,747,1
