,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52839,52839,11740,강일동,2017-11-15,강일리버파크5단지,670,84.53,10,2009,57000,674.316810599787,619,1
52840,52840,11740,강일동,2017-11-16,고덕리엔파크2단지,717,59.72,9,2011,53000,887.4748827863363,619,1
52862,52862,11740,고덕동,2017-11-12,고덕래미안 힐스테이트아파트,688,84.74,5,2016,89000,1050.2714184564552,619,1
52863,52863,11740,고덕동,2017-11-14,아남1,486,50.2,15,1996,40000,796.812749003984,619,1
52864,52864,11740,고덕동,2017-11-15,아남1,486,84.91,15,1996,53900,634.7897774113768,619,1
52865,52865,11740,고덕동,2017-11-16,고덕 아이파크,499,84.98,12,2011,85000,1000.2353494939986,619,1
52866,52866,11740,고덕동,2017-11-17,고덕래미안 힐스테이트아파트,688,84.94,27,2016,95500,1124.3230515658113,619,1
52867,52867,11740,고덕동,2017-11-17,아남1,486,84.91,17,1996,56700,667.7658697444353,619,1
52868,52868,11740,고덕동,2017-11-18,고덕 아이파크,499,84.98,14,2011,86300,1015.5330666039067,619,1
52869,52869,11740,고덕동,2017-11-18,고덕래미안 힐스테이트아파트,688,59.35,35,2016,73500,1238.4161752316766,619,1
52870,52870,11740,고덕동,2017-11-18,고덕래미안 힐스테이트아파트,688,59.96,4,2016,72000,1200.800533689126,619,1
52871,52871,11740,고덕동,2017-11-18,고덕 아이파크,499,59.99,5,2011,72000,1200.2000333388899,619,1
52899,52899,11740,길동,2017-11-13,이스트드림힐,385-4,84.92,9,2003,42800,504.0037682524729,619,1
52900,52900,11740,길동,2017-11-13,현대웰하임(101동),343-1,16.959,7,2012,12500,737.0717613066809,619,1
52901,52901,11740,길동,2017-11-14,유덕휴먼빌,353-40,81.94,2,2003,37700,460.09275079326335,619,1
52902,52902,11740,길동,2017-11-14,신동아,160,60.42,7,1983,37500,620.6554121151936,619,1
52903,52903,11740,길동,2017-11-15,다성이즈빌,388-7,36.62,7,2015,26500,723.6482796286183,619,1
52904,52904,11740,길동,2017-11-16,신동아,160,73.04,1,1983,45000,616.1007667031763,619,1
52905,52905,11740,길동,2017-11-17,동심훼밀리,383-6,84.67,5,2002,38800,458.2496752096374,619,1
52906,52906,11740,길동,2017-11-17,신동아,160,102.8,4,1983,58000,564.2023346303503,619,1
52907,52907,11740,길동,2017-11-17,삼익파크맨션,53,95.87,2,1983,60000,625.8475018253885,619,1
52908,52908,11740,길동,2017-11-17,삼익파크맨션,53,95.96,9,1983,66500,692.997082117549,619,1
52909,52909,11740,길동,2017-11-17,삼익파크맨션,53,130.84,8,1982,68000,519.7187404463467,619,1
