,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23790,23790,11200,금호동1가,2016-01-12,신금호두산위브,1818,84.33,12,2006,54000,640.34151547492,523,1
23791,23791,11200,금호동1가,2016-01-16,금호삼성래미안,1500,84.45,5,2001,52000,615.748963883955,523,1
23800,23800,11200,금호동2가,2016-01-16,금호자이1차,1215,84.98,4,2012,65000,764.8858554954106,523,1
23802,23802,11200,금호동3가,2016-01-12,두산,1331,84.99,2,1994,50000,588.3045064125191,523,1
23808,23808,11200,금호동4가,2016-01-10,대우,800,84.96,23,2001,66300,780.3672316384182,523,1
23809,23809,11200,금호동4가,2016-01-11,브라운스톤2차,1550,84.99,1,2010,58000,682.4332274385222,523,1
23810,23810,11200,금호동4가,2016-01-12,브라운스톤2차,1550,84.98,14,2010,55000,647.2111084961167,523,1
23811,23811,11200,금호동4가,2016-01-13,서울숲푸르지오,340,59.39,4,2007,53000,892.4061289779424,523,1
23812,23812,11200,금호동4가,2016-01-13,대우,800,84.71,22,2001,55950,660.4887262424744,523,1
23813,23813,11200,금호동4가,2016-01-14,대우,800,59.97,6,2001,45750,762.8814407203602,523,1
23814,23814,11200,금호동4가,2016-01-16,브라운스톤금호,1507,84.838,11,2007,58500,689.5494943303709,523,1
23824,23824,11200,도선동,2016-01-15,삼성쉐르빌,69,84.74,23,2006,48800,575.8791597828653,523,1
23830,23830,11200,마장동,2016-01-12,금호어울림,820,74.46,10,2006,52500,705.0765511684126,523,1
23831,23831,11200,마장동,2016-01-12,마장동중앙하이츠,819,60.0,6,1999,37900,631.6666666666666,523,1
23832,23832,11200,마장동,2016-01-13,마장동중앙하이츠,819,84.8,17,1999,44400,523.5849056603773,523,1
23847,23847,11200,성수동1가,2016-01-11,뚝섬현대,13-157,84.22,13,1992,43500,516.5043932557587,523,1
23848,23848,11200,성수동1가,2016-01-11,서울숲한양현대,707,59.89,6,1999,40900,682.9186842544665,523,1
23849,23849,11200,성수동1가,2016-01-12,신장미,656-421,68.66,4,1983,66000,961.2583745994757,523,1
23850,23850,11200,성수동1가,2016-01-13,강변동양,479-1,59.9,13,2001,59400,991.652754590985,523,1
23851,23851,11200,성수동1가,2016-01-15,쌍용,706,59.76,5,1997,43000,719.5448460508702,523,1
23852,23852,11200,성수동1가,2016-01-16,뚝섬현대,13-157,84.22,6,1992,43000,510.5675611493707,523,1
23860,23860,11200,성수동2가,2016-01-12,롯데캐슬파크,835,81.567,16,2003,58000,711.0718795591355,523,1
23861,23861,11200,성수동2가,2016-01-13,신성미소지움,833,59.4,4,2001,36600,616.1616161616162,523,1
23862,23862,11200,성수동2가,2016-01-13,현대I-PARK,834,84.98,13,2003,60000,706.0484819957637,523,1
23863,23863,11200,성수동2가,2016-01-13,롯데캐슬파크,835,81.567,8,2003,57100,700.0380055659765,523,1
23864,23864,11200,성수동2가,2016-01-16,현대I-PARK,834,84.98,19,2003,59500,700.164744645799,523,1
23874,23874,11200,송정동,2016-01-11,서울숲아이파크,104,84.88,3,2009,47000,553.722902921772,523,1
23875,23875,11200,송정동,2016-01-12,서울숲아이파크,104,84.88,12,2009,49000,577.2855796418473,523,1
23876,23876,11200,송정동,2016-01-14,서울숲아이파크,104,84.88,11,2009,45000,530.1602262016966,523,1
23884,23884,11200,옥수동,2016-01-11,풍림아이원,60,84.76700000000001,6,2004,75000,884.7782745643941,523,1
23885,23885,11200,옥수동,2016-01-11,래미안 옥수 리버젠,561,59.84,2,2012,67000,1119.6524064171122,523,1
23886,23886,11200,옥수동,2016-01-14,극동,428,84.74,13,1986,58500,690.3469435921643,523,1
23887,23887,11200,옥수동,2016-01-16,현대,4,71.05,10,1990,52000,731.8789584799438,523,1
23888,23888,11200,옥수동,2016-01-16,삼성,250,59.7,16,1999,51000,854.2713567839196,523,1
23900,23900,11200,용답동,2016-01-12,덕현해밀,252,84.99,9,2014,42500,500.05883045064127,523,1
23901,23901,11200,응봉동,2016-01-14,동아리버그린,276,59.98,9,2003,45000,750.2500833611205,523,1
23902,23902,11200,응봉동,2016-01-16,신동아,275,84.81,8,1996,44500,524.7022756750383,523,1
23903,23903,11200,응봉동,2016-01-16,대림(1차),100,63.18,5,1986,41500,656.8534346312124,523,1
23904,23904,11200,응봉동,2016-01-16,대림강변,15,114.88,18,2001,71500,622.3885793871866,523,1
23929,23929,11200,행당동,2016-01-14,이수 브라운스톤,364,114.76,4,2005,66900,582.9557337051237,523,1
23930,23930,11200,행당동,2016-01-16,대림e-편한세상,347,84.87,13,2000,52700,620.9496877577471,523,1
23931,23931,11200,행당동,2016-01-16,대림e-편한세상,347,59.96,3,2000,45000,750.5003335557038,523,1
23932,23932,11200,행당동,2016-01-16,이수 브라운스톤,364,84.94,3,2006,58500,688.7214504356016,523,1
23949,23949,11200,홍익동,2016-01-13,홍익한신,119-1,66.08,2,1975,22000,332.92978208232444,523,1
