,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9595,9595,11230,답십리동,2009-09-07,우성그린,989-1,59.36,1,1997,22300,375.67385444743934,192,1
9596,9596,11230,답십리동,2009-09-07,두산,990,59.96,12,2000,28800,480.3202134756504,192,1
9597,9597,11230,답십리동,2009-09-08,답십리대우,111,59.76,12,2002,30700,513.7215528781794,192,1
9598,9598,11230,답십리동,2009-09-08,답십리청솔우성,80,84.94,18,2000,39850,469.15469743348245,192,1
9599,9599,11230,답십리동,2009-09-08,두산,990,84.83,3,2000,37000,436.1664505481551,192,1
9600,9600,11230,답십리동,2009-09-08,세양청마루,997,84.98,5,2005,36300,427.159331607437,192,1
9601,9601,11230,답십리동,2009-09-08,답십리대우,111,84.99,18,2002,41000,482.4096952582657,192,1
9602,9602,11230,답십리동,2009-09-09,답십리청솔우성,80,59.74,18,2000,28250,472.8824907934382,192,1
9603,9603,11230,답십리동,2009-09-10,우성그린,989-1,84.98,2,1997,31000,364.79171569781124,192,1
9604,9604,11230,답십리동,2009-09-10,신답극동,464-1,46.53,10,1987,21800,468.514936600043,192,1
9605,9605,11230,답십리동,2009-09-10,답십리대우,111,114.94,18,2002,53000,461.1101444231773,192,1
9606,9606,11230,답십리동,2009-09-12,동답한신,42,44.35,1,1992,19300,435.1747463359639,192,1
9630,9630,11230,신설동,2009-09-08,청계천대성스카이렉스1,109-13,75.24,8,2007,38000,505.0505050505051,192,1
9635,9635,11230,용두동,2009-09-06,신동아,779,84.63,16,1994,37500,443.10528181495926,192,1
9636,9636,11230,용두동,2009-09-08,신동아,779,84.63,3,1994,33500,395.8407184213636,192,1
9655,9655,11230,이문동,2009-09-06,현대,54,59.92,20,2000,27300,455.607476635514,192,1
9656,9656,11230,이문동,2009-09-06,이문삼성래미안아파트,425,114.988,19,2001,52000,452.2211013323129,192,1
9657,9657,11230,이문동,2009-09-08,래미안이문2차,311,84.61,13,2004,46000,543.6709608793287,192,1
9658,9658,11230,이문동,2009-09-08,대림e-편한세상,225,59.958,9,2003,34300,572.067113646219,192,1
9659,9659,11230,이문동,2009-09-09,대우,45,84.891,23,2001,42500,500.6419997408441,192,1
9660,9660,11230,이문동,2009-09-10,래미안이문2차,311,114.5,16,2004,59500,519.650655021834,192,1
9695,9695,11230,장안동,2009-09-06,신일해피트리2차(567),567,84.83,4,2005,35700,420.8416833667335,192,1
9696,9696,11230,장안동,2009-09-06,공감대6차(384-1),384-1,82.47,5,2005,28000,339.5174002667637,192,1
9697,9697,11230,장안동,2009-09-07,래미안장안,354-2,59.86,3,2003,34600,578.0153691947878,192,1
9698,9698,11230,장안동,2009-09-07,래미안장안2차,329-3,81.05,14,2007,48400,597.1622455274522,192,1
9699,9699,11230,장안동,2009-09-08,장안현대홈타운(336),336,58.42,3,2003,33500,573.4337555631632,192,1
9700,9700,11230,장안동,2009-09-08,장안현대홈타운(336),336,58.42,1,2003,30000,513.5227661759671,192,1
9701,9701,11230,장안동,2009-09-08,장안현대홈타운(336),336,84.87,6,2003,45000,530.2226935312831,192,1
9702,9702,11230,장안동,2009-09-08,장안현대홈타운(336),336,112.78,24,2003,59000,523.142401134953,192,1
9703,9703,11230,장안동,2009-09-08,장안현대홈타운(336),336,84.87,5,2003,46750,550.8424649463885,192,1
9704,9704,11230,장안동,2009-09-08,래미안장안2차,329-3,81.05,1,2007,42000,518.1986428130783,192,1
9705,9705,11230,장안동,2009-09-09,청솔브레싱(B동)(400-9),400-9,70.59,2,2004,23000,325.8251877036407,192,1
9706,9706,11230,장안동,2009-09-09,래미안장안,354-2,59.86,6,2003,36000,601.4032743067157,192,1
9707,9707,11230,장안동,2009-09-09,래미안장안2차,329-3,81.05,12,2007,48000,592.2270203578039,192,1
