,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3794,3794,11470,목동,2006-08-27,동구햇살아파트,724-2,84.96,8,2003,30750,361.93502824858757,34,1
3795,3795,11470,목동,2006-08-28,목동신시가지1,901,66.0,10,1985,62700,950.0,34,1
3796,3796,11470,목동,2006-08-28,현대하이페리온,916,154.05,30,2003,175000,1135.9948068808828,34,1
3797,3797,11470,목동,2006-08-29,성원2,709-2,79.21,2,2000,35000,441.86340108572153,34,1
3798,3798,11470,목동,2006-08-29,진도2,936,108.69,3,1999,95500,878.645689575858,34,1
3799,3799,11470,목동,2006-08-29,인우,771-31,55.931000000000004,6,2002,17200,307.5217678925819,34,1
3800,3800,11470,목동,2006-08-30,목동미소래,958,84.95,2,2005,29040,341.8481459682166,34,1
3801,3801,11470,목동,2006-08-30,목동신시가지6,911,47.94,6,1986,43000,896.9545264914477,34,1
3802,3802,11470,목동,2006-08-30,성원2,709-2,79.21,3,2000,30000,378.7400580734756,34,1
3803,3803,11470,목동,2006-08-30,성원2,709-2,59.9,12,2000,20000,333.889816360601,34,1
3804,3804,11470,목동,2006-08-30,목동신시가지7,925,53.88,14,1986,43500,807.3496659242761,34,1
3805,3805,11470,목동,2006-08-31,삼익,933,114.54,8,1997,74000,646.062510913218,34,1
3806,3806,11470,목동,2006-08-31,목동미소래,958,77.24,3,2005,27280,353.18487830139827,34,1
3912,3912,11470,신월동,2006-08-27,신안파크,350-2,72.97,1,1987,19200,263.1218308894066,34,1
3913,3913,11470,신월동,2006-08-27,제일캐슬,494-8,71.91,12,2003,18700,260.0472813238771,34,1
3914,3914,11470,신월동,2006-08-27,동도하이츠,218-12,56.7,7,2004,9200,162.2574955908289,34,1
3915,3915,11470,신월동,2006-08-28,금용,533-1,84.98,1,1998,18000,211.8145445987291,34,1
3916,3916,11470,신월동,2006-08-28,신월시영,987-1,50.67,11,1988,18500,365.10755871324255,34,1
3917,3917,11470,신월동,2006-08-28,길훈엔트런스빌,1043,84.96,9,2005,22200,261.2994350282486,34,1
3918,3918,11470,신월동,2006-08-28,신월시영,987-1,50.67,10,1988,18300,361.16044997039666,34,1
3919,3919,11470,신월동,2006-08-28,대성유니드,1033,84.3,11,2004,29650,351.72004744958485,34,1
3920,3920,11470,신월동,2006-08-28,신안파크,350-2,47.6,2,1987,10000,210.08403361344537,34,1
3921,3921,11470,신월동,2006-08-28,태진,467-3,56.29,3,1998,9950,176.76319062000354,34,1
3922,3922,11470,신월동,2006-08-29,삼익2차플라주,1046,78.65,6,2006,22500,286.0775588048315,34,1
3923,3923,11470,신월동,2006-08-29,환희,123-5,61.448,2,2003,13000,211.56099466215338,34,1
3924,3924,11470,신월동,2006-08-29,동방,607-1,75.42,12,1999,19000,251.92256695836647,34,1
3925,3925,11470,신월동,2006-08-29,태형,134-17,59.76,10,1998,12750,213.3534136546185,34,1
3926,3926,11470,신월동,2006-08-30,길훈엔트런스빌,1043,84.96,7,2005,21700,255.41431261770248,34,1
3927,3927,11470,신월동,2006-08-30,신월시영,987-1,59.49,11,1988,23200,389.9815094973945,34,1
3928,3928,11470,신월동,2006-08-30,방주아크빌,426-3,64.363,1,2002,12500,194.21095971287852,34,1
3929,3929,11470,신월동,2006-08-30,환희,123-5,85.06,5,2003,13000,152.8332941453092,34,1
3930,3930,11470,신월동,2006-08-30,우당,506-1,83.43,3,1997,20500,245.71497063406446,34,1
3931,3931,11470,신월동,2006-08-31,신도브래뉴2차,1031,74.23,2,2004,19000,255.96120167048363,34,1
3932,3932,11470,신월동,2006-08-31,수명산태승훼미리,18-17,84.4,2,2002,21400,253.55450236966823,34,1
3933,3933,11470,신월동,2006-08-31,올림푸스(150-1),150-1,84.32,3,2006,18000,213.47248576850097,34,1
3934,3934,11470,신월동,2006-08-31,나이아가라,507-3,84.91,10,1999,21750,256.1535743728654,34,1
3935,3935,11470,신월동,2006-08-31,신월시영,987-1,43.2,12,1988,13450,311.34259259259255,34,1
4053,4053,11470,신정동,2006-08-27,푸른마을3,1283,59.99,8,2001,19000,316.719453242207,34,1
4054,4054,11470,신정동,2006-08-27,목동신시가지10,311,70.2,12,1987,66000,940.1709401709402,34,1
4055,4055,11470,신정동,2006-08-27,정은스카이빌3차,1192-1,84.88,5,2004,26000,306.3147973609802,34,1
4056,4056,11470,신정동,2006-08-28,목동신시가지10,311,105.58,5,1987,107000,1013.4495169539686,34,1
4057,4057,11470,신정동,2006-08-28,푸른마을4,1285,84.99,7,2002,42000,494.1757853865161,34,1
4058,4058,11470,신정동,2006-08-28,신정6현대,743-2,59.4,18,2000,17900,301.3468013468013,34,1
4059,4059,11470,신정동,2006-08-28,푸른마을3,1283,59.99,13,2001,18000,300.05000833472246,34,1
4060,4060,11470,신정동,2006-08-28,신정6현대,743-2,114.8,2,2000,46500,405.0522648083624,34,1
4061,4061,11470,신정동,2006-08-29,장미,917-10,70.91,4,1996,12300,173.4593146241715,34,1
4062,4062,11470,신정동,2006-08-29,세양청마루,1306,84.98,11,2006,42000,494.2339373970346,34,1
4063,4063,11470,신정동,2006-08-29,목동신시가지10,311,105.58,10,1987,110000,1041.8639893919303,34,1
4064,4064,11470,신정동,2006-08-29,동보프리미아,993-1,99.54,5,2004,33500,336.5481213582479,34,1
4065,4065,11470,신정동,2006-08-29,동일하이빌1단지,1310,115.321,1,2005,59000,511.61540395938295,34,1
4066,4066,11470,신정동,2006-08-29,세양청마루,1306,84.98,1,2006,38000,447.164038597317,34,1
4067,4067,11470,신정동,2006-08-30,푸른마을4,1285,84.81,5,2002,39000,459.85143261407853,34,1
4068,4068,11470,신정동,2006-08-30,신트리1,1259,49.95,3,1999,16000,320.3203203203203,34,1
4069,4069,11470,신정동,2006-08-30,학마을3,1291,84.79,5,2002,31000,365.60915202264414,34,1
4070,4070,11470,신정동,2006-08-30,신트리3,1276,84.97,16,2000,46000,541.36754148523,34,1
4071,4071,11470,신정동,2006-08-30,신트리1,1259,59.73,10,1999,25000,418.5501423070484,34,1
4072,4072,11470,신정동,2006-08-30,목동신시가지9,312,53.82,6,1987,42000,780.3790412486064,34,1
4073,4073,11470,신정동,2006-08-30,건영,890-13,59.67,7,1996,17500,293.27970504441095,34,1
4074,4074,11470,신정동,2006-08-30,학마을1단지,1293,59.98,11,2000,20800,346.7822607535845,34,1
4075,4075,11470,신정동,2006-08-30,진명,282-16,44.16,2,1992,14600,330.61594202898556,34,1
4076,4076,11470,신정동,2006-08-30,신정6현대,743-2,84.6,14,2000,34800,411.34751773049646,34,1
4077,4077,11470,신정동,2006-08-31,신트리3,1276,84.8,15,2000,40000,471.6981132075472,34,1
4078,4078,11470,신정동,2006-08-31,삼천리,997-6,59.03,7,1997,17700,299.8475351516178,34,1
4079,4079,11470,신정동,2006-08-31,힐탑이루미,1305,80.64,12,2004,18000,223.21428571428572,34,1
4080,4080,11470,신정동,2006-08-31,정은스카이빌2차,1304,84.98,9,2004,30000,353.02424099788186,34,1
4081,4081,11470,목동,2006-09-01,목동신시가지1,901,98.08,4,1985,106000,1080.7504078303425,34,1
4082,4082,11470,목동,2006-09-01,롯데캐슬위너,956,114.75,21,2005,85000,740.7407407407408,34,1
4083,4083,11470,목동,2006-09-02,목동신시가지5,912,65.08,4,1986,65500,1006.4535955746774,34,1
