,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4369,4369,11350,공릉동,2006-06-19,비선아파트,109,59.74,9,1999,18000,301.3056578506863,24,1
4370,4370,11350,공릉동,2006-06-19,현대(고려)아파트,590-1,59.28,10,1999,12000,202.42914979757086,24,1
4371,4371,11350,공릉동,2006-06-20,삼익4단지아파트,714,49.5,6,1994,11450,231.31313131313132,24,1
4372,4372,11350,공릉동,2006-06-20,삼익4단지아파트,714,49.5,11,1994,11815,238.68686868686868,24,1
4373,4373,11350,공릉동,2006-06-21,비선아파트,109,49.28,4,1999,11100,225.2435064935065,24,1
4374,4374,11350,공릉동,2006-06-21,우방아파트,108,84.881,12,2000,31000,365.2171864139207,24,1
4375,4375,11350,공릉동,2006-06-21,태강아파트,81,49.6,7,1999,11200,225.80645161290323,24,1
4376,4376,11350,공릉동,2006-06-22,태강아파트,81,49.6,9,1999,11900,239.91935483870967,24,1
4377,4377,11350,공릉동,2006-06-22,동신아파트,745,59.99,12,1999,13800,230.0383397232872,24,1
4378,4378,11350,공릉동,2006-06-22,건영장미아파트,744,84.88,16,1999,19800,233.27049952874648,24,1
4379,4379,11350,공릉동,2006-06-23,태강아파트,81,49.6,2,1999,11000,221.7741935483871,24,1
4380,4380,11350,공릉동,2006-06-23,청솔아파트9,90,84.9,3,2000,27850,328.03297997644285,24,1
4381,4381,11350,공릉동,2006-06-23,비선아파트,109,48.6,7,1999,11500,236.6255144032922,24,1
4382,4382,11350,공릉동,2006-06-24,풍림아파트A,725,84.99,3,2001,26250,308.85986586657253,24,1
4383,4383,11350,공릉동,2006-06-24,공릉우성아파트,738,59.26,11,1995,12900,217.68477894026324,24,1
4384,4384,11350,공릉동,2006-06-24,공릉우성아파트,738,84.97,14,1995,19000,223.60833235259503,24,1
4385,4385,11350,공릉동,2006-06-24,두산힐스빌아파트,747,60.0,10,2000,18900,315.0,24,1
4572,4572,11350,상계동,2006-06-18,노원현대,359,84.78,13,1997,25000,294.88086812927577,24,1
4573,4573,11350,상계동,2006-06-18,현대4차,1271,84.99,12,1995,17500,205.9065772443817,24,1
4574,4574,11350,상계동,2006-06-18,상계현대3차,1063,84.96,7,1999,21850,257.1798493408663,24,1
4575,4575,11350,상계동,2006-06-18,상계주공7(고층),691,45.55,8,1988,9100,199.78046103183317,24,1
4576,4576,11350,상계동,2006-06-18,상계주공9(고층),670,45.9,3,1988,7300,159.041394335512,24,1
