,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28709,28709,11410,남가좌동,2019-04-14,DMC파크뷰자이3단지,386,84.96799999999999,17,2015,79000,929.7617926748895,693,1
28710,28710,11410,남가좌동,2019-04-15,DMC파크뷰자이1단지,385,120.006,4,2015,111500,929.1202106561338,693,1
28711,28711,11410,남가좌동,2019-04-16,창덕에버빌,105-1,120.5,11,1998,59900,497.0954356846473,693,1
28712,28712,11410,남가좌동,2019-04-19,남가좌동현대,376,59.4,7,1999,45600,767.6767676767677,693,1
28713,28713,11410,남가좌동,2019-04-19,DMC파크뷰자이3단지,386,84.96799999999999,15,2015,80000,941.5309292910273,693,1
28714,28714,11410,남가좌동,2019-04-19,DMC파크뷰자이2단지,384,84.96799999999999,8,2015,85000,1000.3766123717165,693,1
28715,28715,11410,남가좌동,2019-04-20,DMC파크뷰자이1단지,385,84.96799999999999,12,2015,90000,1059.2222954524057,693,1
28724,28724,11410,북가좌동,2019-04-15,북가좌삼호,449,84.57,14,1996,51900,613.6927988648457,693,1
28725,28725,11410,북가좌동,2019-04-17,DMC두산위브,459,84.9623,5,2007,59500,700.310608352175,693,1
28726,28726,11410,북가좌동,2019-04-18,(488-),488,33.62,10,2018,29500,877.4538964901844,693,1
28727,28727,11410,북가좌동,2019-04-19,DMC래미안e편한세상,481,59.97,9,2012,75000,1250.625312656328,693,1
28728,28728,11410,북가좌동,2019-04-19,DMC래미안e편한세상,481,84.95,4,2012,83000,977.0453207769276,693,1
28741,28741,11410,연희동,2019-04-16,제니스APT,171-10,59.87,6,2016,32500,542.8428261232671,693,1
28742,28742,11410,연희동,2019-04-17,연희자이엘라,745,13.642000000000001,13,2014,17000,1246.1515906758539,693,1
28743,28743,11410,연희동,2019-04-19,대림,700,119.49,10,1993,68000,569.0852791028539,693,1
28744,28744,11410,연희동,2019-04-20,연희파크푸르지오,747,59.9835,15,2018,60000,1000.2750756458026,693,1
28748,28748,11410,창천동,2019-04-16,3RU-City,510-2,16.93,8,2013,19100,1128.1748375664502,693,1
28750,28750,11410,천연동,2019-04-14,천연뜨란채,145,57.78,1,2006,55000,951.8864659051575,693,1
28753,28753,11410,충정로3가,2019-04-17,장미,09월 30일,84.45,3,2004,60000,710.4795737122557,693,1
28763,28763,11410,홍은동,2019-04-14,홍은동풍림아이원,460,130.539,10,2002,57500,440.4813887037591,693,1
28775,28775,11410,홍제동,2019-04-15,서강,354-6,156.99,2,1991,50000,318.49162367029743,693,1
28776,28776,11410,홍제동,2019-04-17,유원하나,454,112.14,3,1996,45000,401.2841091492777,693,1
28777,28777,11410,홍제동,2019-04-18,홍제삼성래미안,461,32.76,1,2001,30000,915.7509157509159,693,1
28778,28778,11410,홍제동,2019-04-20,고은,156-200,62.48,1,1975,30000,480.1536491677337,693,1
