,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31778,31778,11260,망우동,2018-04-02,한일써너스빌리젠시1단지,479,84.66,7,2008,48000,566.9737774627923,639,1
31779,31779,11260,망우동,2018-04-03,더하이어,508-6,12.0156,9,2013,11250,936.2828323179867,639,1
31780,31780,11260,망우동,2018-04-03,염광,178-80,69.1,3,1984,28800,416.78726483357457,639,1
31781,31781,11260,망우동,2018-04-04,중랑숲리가,583,84.961,10,2012,46800,550.8409740939961,639,1
31782,31782,11260,망우동,2018-04-04,중랑숲리가,583,84.964,8,2012,46500,547.2906172025799,639,1
31783,31783,11260,망우동,2018-04-07,금호어울림(580),580,115.28,13,2006,47500,412.04024982650935,639,1
31784,31784,11260,망우동,2018-04-07,한일써너스빌리젠시2단지,495,84.48,6,2008,49000,580.0189393939394,639,1
31805,31805,11260,면목동,2018-04-02,리치카운티,1505,59.923,2,2004,38900,649.1664302521569,639,1
31806,31806,11260,면목동,2018-04-02,풍림,1514,59.4,10,1997,30000,505.0505050505051,639,1
31807,31807,11260,면목동,2018-04-02,면목삼익,1516,84.99,8,1997,35500,417.6961995528886,639,1
31808,31808,11260,면목동,2018-04-02,경남아너스빌,1529,84.961,13,2006,50000,588.5053142029873,639,1
31809,31809,11260,면목동,2018-04-04,형진,1512,84.18,4,1996,33800,401.5205511998099,639,1
31810,31810,11260,면목동,2018-04-05,용마금호타운,494,84.9,3,1992,41000,482.9210836277974,639,1
31811,31811,11260,면목동,2018-04-05,용마금호타운,494,84.9,4,1992,40000,471.14252061248527,639,1
31840,31840,11260,묵동,2018-04-01,신안1,381,59.96,11,1999,35300,588.7258172114744,639,1
31841,31841,11260,묵동,2018-04-02,신내,13,39.84,6,1996,22400,562.2489959839357,639,1
31842,31842,11260,묵동,2018-04-02,신내두산,20,102.7,12,1995,57250,557.4488802336904,639,1
31843,31843,11260,묵동,2018-04-02,신안1,381,59.96,17,1999,33700,562.0413609072715,639,1
31844,31844,11260,묵동,2018-04-03,신내,13,59.76,3,1996,32000,535.4752342704151,639,1
31845,31845,11260,묵동,2018-04-03,신내대림,20,126.28,5,1995,63500,502.8508077288565,639,1
31846,31846,11260,묵동,2018-04-04,묵동자이(1단지),164-4,112.23,13,2010,60000,534.6164127238706,639,1
31847,31847,11260,묵동,2018-04-05,브라운스톤태릉,387,84.7094,19,2004,49700,586.7117462760922,639,1
31848,31848,11260,묵동,2018-04-05,신내,13,49.77,5,1996,27800,558.569419328913,639,1
31868,31868,11260,상봉동,2018-04-01,건영캐스빌,499,84.6475,6,2006,52000,614.3122951061756,639,1
31869,31869,11260,상봉동,2018-04-03,동부아파트,495,84.99,2,1999,44300,521.237792681492,639,1
31870,31870,11260,상봉동,2018-04-06,건영1,1,84.96,10,1997,43000,506.12052730696803,639,1
31871,31871,11260,상봉동,2018-04-07,건영2차아파트,63,84.96,18,1996,46600,548.4934086629003,639,1
31883,31883,11260,신내동,2018-04-02,신내11대명,661,49.77,1,1996,25600,514.3660839863371,639,1
31884,31884,11260,신내동,2018-04-02,성원,783,84.32,2,1994,36000,426.94497153700195,639,1
31885,31885,11260,신내동,2018-04-02,신내9진흥,657,33.18,10,1996,18200,548.5232067510549,639,1
31886,31886,11260,신내동,2018-04-03,성원,783,84.32,19,1994,37700,447.10626185958256,639,1
31887,31887,11260,신내동,2018-04-03,신내9진흥,657,49.93,9,1996,30800,616.8636090526737,639,1
31888,31888,11260,신내동,2018-04-04,진로,654,134.37,2,1995,56500,420.48076207486787,639,1
31889,31889,11260,신내동,2018-04-04,신내 데시앙포레,817,84.65,9,2013,47000,555.2274069698759,639,1
31890,31890,11260,신내동,2018-04-05,벽산,437,134.94,20,2000,41000,303.83874314510155,639,1
31891,31891,11260,신내동,2018-04-05,동성1,397,125.48,2,1993,42700,340.29327382849857,639,1
31892,31892,11260,신내동,2018-04-06,화성두산아파트,656,66.96,13,1995,37600,561.5292712066906,639,1
31893,31893,11260,신내동,2018-04-07,동성4,591,129.37,3,1997,42000,324.6502280281363,639,1
31894,31894,11260,신내동,2018-04-07,신내9진흥,657,33.18,12,1996,19950,601.2658227848101,639,1
31895,31895,11260,신내동,2018-04-07,성원,783,84.91,7,1994,36200,426.3337651631139,639,1
31896,31896,11260,신내동,2018-04-07,화성두산아파트,656,84.99,15,1995,45800,538.8869278738675,639,1
31897,31897,11260,신내동,2018-04-07,신내6대주,650,39.84,4,1996,25900,650.1004016064256,639,1
31939,31939,11260,중화동,2018-04-03,동양엔파트2차,454,84.87,2,2013,51000,600.9190526687876,639,1
31940,31940,11260,중화동,2018-04-05,한영(102),274-75,72.22,2,2003,27000,373.85765715868183,639,1
31941,31941,11260,중화동,2018-04-05,한신1차,450,50.37,13,1998,32700,649.1959499702205,639,1
31942,31942,11260,중화동,2018-04-05,태능에셈빌,314-1,84.84299999999999,7,2005,36500,430.20638119821325,639,1
31943,31943,11260,중화동,2018-04-07,동양엔파트,208-33,84.1,16,2010,45000,535.077288941736,639,1
31944,31944,11260,중화동,2018-04-07,한신1차,450,50.37,24,1998,32300,641.2547151081993,639,1
31945,31945,11260,중화동,2018-04-07,한신1차,450,59.76,3,1997,38000,635.8768406961178,639,1
31946,31946,11260,중화동,2018-04-07,미영리치타운,207-14,84.71,2,2007,37500,442.6868138354386,639,1
