,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20270,20270,11290,길음동,2013-01-21,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,30000,500.0833472245374,368,1
20271,20271,11290,길음동,2013-01-22,길음뉴타운2단지푸르지오,1280,114.73,17,2005,44000,383.5091083413231,368,1
20301,20301,11290,돈암동,2013-01-20,한진(609-1),609-1,113.67,2,1998,37000,325.50365091932787,368,1
20302,20302,11290,돈암동,2013-01-20,이수브라운스톤돈암,636,59.99,9,2004,32500,541.7569594932488,368,1
20303,20303,11290,돈암동,2013-01-21,한진(609-1),609-1,59.58,17,1998,23000,386.03558241020477,368,1
20304,20304,11290,돈암동,2013-01-22,한진(609-1),609-1,84.87,10,1998,31000,365.26452221043945,368,1
20305,20305,11290,돈암동,2013-01-23,돈암동삼성,01월 15일,84.59,11,1999,34500,407.8496276155574,368,1
20306,20306,11290,돈암동,2013-01-23,이수브라운스톤돈암,636,59.99,13,2004,30500,508.4180696782797,368,1
20307,20307,11290,돈암동,2013-01-25,돈암동 해피트리,642,84.98,10,2013,42740,502.94186867498235,368,1
20308,20308,11290,돈암동,2013-01-26,돈암동 해피트리,642,84.98,3,2013,42505,500.1765121204989,368,1
20309,20309,11290,돈암동,2013-01-26,돈암현대아파트,1,56.7,1,1991,21500,379.1887125220458,368,1
20310,20310,11290,돈암동,2013-01-26,범양,631,59.79,10,1998,24850,415.6213413614317,368,1
20311,20311,11290,돈암동,2013-01-26,한진(609-1),609-1,59.58,7,1998,22500,377.64350453172204,368,1
20312,20312,11290,돈암동,2013-01-26,한신,609-1,84.87,10,1998,38200,450.10015317544475,368,1
20318,20318,11290,동소문동7가,2013-01-26,샤인힐,Oct-75,83.73,2,2004,26600,317.6878060432342,368,1
20323,20323,11290,삼선동2가,2013-01-21,삼선푸르지오,425,59.95,10,2008,33400,557.1309424520433,368,1
20324,20324,11290,삼선동2가,2013-01-25,삼선푸르지오,425,84.83,11,2008,39800,469.173641400448,368,1
20326,20326,11290,삼선동3가,2013-01-26,삼선에스케이뷰,116,84.94,15,2012,49600,583.9416058394161,368,1
20330,20330,11290,석관동,2013-01-22,신동아파밀리에,408,84.81,5,2011,35000,412.68718311519865,368,1
20331,20331,11290,석관동,2013-01-25,중앙하이츠,110-2,84.85,4,1994,26500,312.31585150265175,368,1
20332,20332,11290,석관동,2013-01-26,두산,10,84.9,3,1998,32900,387.5147232037691,368,1
20333,20333,11290,석관동,2013-01-26,두산,10,84.9,16,1998,35000,412.2497055359246,368,1
20334,20334,11290,석관동,2013-01-26,신동아파밀리에,408,84.81,10,2011,36500,430.3737766772786,368,1
20359,20359,11290,정릉동,2013-01-21,정릉풍림아이원,239,84.09,6,2005,30000,356.76061362825544,368,1
