,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22561,22561,11530,가리봉동,2012-11-20,효성,139,84.87,8,1998,23000,271.00271002710025,359,1
22580,22580,11530,개봉동,2012-11-18,삼환,470,114.48,4,1995,33250,290.44374563242485,359,1
22581,22581,11530,개봉동,2012-11-18,개봉동현대아이파크,489,84.98,17,2006,39550,465.40362438220757,359,1
22582,22582,11530,개봉동,2012-11-18,현대,481,59.94,9,2001,29500,492.1588254921588,359,1
22583,22583,11530,개봉동,2012-11-20,한마을,476,59.57,3,1999,26500,444.85479268087965,359,1
22584,22584,11530,개봉동,2012-11-21,한마을,476,59.57,9,1999,28000,470.0352526439483,359,1
22585,22585,11530,개봉동,2012-11-22,한마을,476,59.57,4,1999,24600,412.959543394326,359,1
22611,22611,11530,고척동,2012-11-18,우성꿈동산,321,84.19,5,1996,21000,249.43579997624423,359,1
22612,22612,11530,고척동,2012-11-20,고척파크푸르지오,339,59.89,7,2009,35700,596.0928368675906,359,1
22613,22613,11530,고척동,2012-11-21,청구,326,59.94,12,1999,23250,387.8878878878879,359,1
22614,22614,11530,고척동,2012-11-21,삼익(2단지),331,114.9,5,2001,36000,313.31592689295036,359,1
22615,22615,11530,고척동,2012-11-21,벽산,334,84.87799999999999,12,2003,40900,481.86809302763976,359,1
22658,22658,11530,구로동,2012-11-19,우방,642-46,84.91,2,1993,28000,329.76092333058534,359,1
22659,22659,11530,구로동,2012-11-19,신도림롯데아파트,1263,84.93,9,1999,38800,456.84681502413747,359,1
22660,22660,11530,구로동,2012-11-19,월드,1262,84.94,18,1998,33500,394.3960442665411,359,1
22661,22661,11530,구로동,2012-11-19,신도림태영타운,1267,84.87,13,2000,42000,494.8745139625309,359,1
22662,22662,11530,구로동,2012-11-20,다솜금호,Apr-43,59.95,12,1995,24500,408.673894912427,359,1
22663,22663,11530,구로동,2012-11-20,신도림LG자이,42,84.95200000000001,13,2004,40000,470.85412939071466,359,1
22664,22664,11530,구로동,2012-11-20,한일유앤아이,1281,114.72200000000001,19,2006,43000,374.81912797894034,359,1
22665,22665,11530,구로동,2012-11-20,신성미소지움,1274,84.23,2,2003,24400,289.68301080375164,359,1
22666,22666,11530,구로동,2012-11-20,구로두산,1265,51.84,11,1998,22950,442.7083333333333,359,1
22667,22667,11530,구로동,2012-11-20,(740-33),740-33,55.63,1,1961,9000,161.78321049793277,359,1
22668,22668,11530,구로동,2012-11-21,한신,642-9,35.277,10,1988,13000,368.5120616832497,359,1
22669,22669,11530,구로동,2012-11-21,중앙하이츠,685-124,79.97,1,1987,25000,312.61723146179816,359,1
22670,22670,11530,구로동,2012-11-21,신도림LG자이,42,84.95200000000001,23,2004,40500,476.73980600809864,359,1
22671,22671,11530,구로동,2012-11-21,신도림롯데아파트,1263,59.68,13,1999,30000,502.6809651474531,359,1
22672,22672,11530,구로동,2012-11-22,신도림태영타운,1267,84.87,25,2000,45000,530.2226935312831,359,1
22673,22673,11530,구로동,2012-11-23,우성(1058),1058,59.34,3,1995,24300,409.5045500505561,359,1
22674,22674,11530,구로동,2012-11-24,한신,642-9,35.277,8,1988,14200,402.5285596847804,359,1
22675,22675,11530,구로동,2012-11-24,구로두산위브,1278,36.88,13,2006,22000,596.529284164859,359,1
22676,22676,11530,구로동,2012-11-24,구로지웰,1287,68.656,10,2011,34055,496.02365415986947,359,1
22695,22695,11530,궁동,2012-11-19,다청림(104동),182,59.98,4,2006,18300,305.10170056685564,359,1
22720,22720,11530,신도림동,2012-11-19,동아1,643,169.199,13,1999,63400,374.7067063044108,359,1
22721,22721,11530,신도림동,2012-11-22,우성5,638,79.56,4,1994,33800,424.83660130718954,359,1
22722,22722,11530,신도림동,2012-11-22,동아2,644,59.595,10,2000,30500,511.7879016696032,359,1
22723,22723,11530,신도림동,2012-11-22,동아1,643,84.90799999999999,12,1999,44000,518.2079427144675,359,1
22724,22724,11530,신도림동,2012-11-23,동아2,644,59.595,11,2000,31000,520.1778672707442,359,1
22725,22725,11530,신도림동,2012-11-23,대림e-편한세상7,649,84.928,9,2004,53000,624.0580256217031,359,1
22743,22743,11530,오류동,2012-11-19,라인,334,59.52,9,1995,19000,319.22043010752685,359,1
22744,22744,11530,오류동,2012-11-21,한신플러스타운,341,59.91,10,2002,24500,408.94675346352864,359,1
22745,22745,11530,오류동,2012-11-24,한신플러스타운,341,59.91,7,2002,23750,396.4279752962778,359,1
