,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14623,14623,11170,문배동,2017-01-20,이안용산1차(101동),11월 14일,84.56,9,2005,57300,677.6253547776727,576,1
14624,14624,11170,문배동,2017-01-20,용산KCC웰츠타워,11월 10일,84.03,21,2015,70000,833.0358205402832,576,1
14625,14625,11170,문배동,2017-01-21,프라임팰리스,08월 24일,13.69,16,2012,17000,1241.782322863404,576,1
14630,14630,11170,신계동,2017-01-17,용산e편한세상,48,84.89,22,2011,88000,1036.6356461302862,576,1
14637,14637,11170,원효로1가,2017-01-21,용산 더프라임,41,46.004,3,2014,53000,1152.073732718894,576,1
14648,14648,11170,이촌동,2017-01-16,이촌코오롱(A),412,84.78,12,1999,92900,1095.7773059683886,576,1
14649,14649,11170,이촌동,2017-01-17,이촌동삼성리버스위트,426,134.9,6,2002,147000,1089.696071163825,576,1
14650,14650,11170,이촌동,2017-01-18,대림,395,59.22,6,1994,59500,1004.7281323877069,576,1
14657,14657,11170,한강로1가,2017-01-16,용산파크자이,Jan-50,134.42,19,2005,120000,892.7242969796162,576,1
14669,14669,11170,한남동,2017-01-19,한남동리첸시아,Jan-72,126.49,12,2004,119000,940.7858328721638,576,1
14670,14670,11170,한남동,2017-01-20,현대하이페리온,805,203.76,8,2002,190000,932.4695720455438,576,1
14677,14677,11170,효창동,2017-01-19,세양청마루,268,84.18,9,2006,60000,712.7583749109051,576,1
14681,14681,11170,후암동,2017-01-21,신주에지앙,302,177.69,2,2004,59000,332.0389442287129,576,1
