,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14313,14313,11560,당산동,2010-08-10,강변래미안,376,79.05,5,2002,45200,571.7900063251108,240,1
14315,14315,11560,당산동1가,2010-08-11,진로,01월 16일,59.4,14,1997,30000,505.0505050505051,240,1
14318,14318,11560,당산동3가,2010-08-12,한양,02월 06일,84.93,12,1986,39700,467.44377722830563,240,1
14319,14319,11560,당산동3가,2010-08-13,동부센트레빌,561,114.96,20,2003,63000,548.0167014613779,240,1
14327,14327,11560,당산동5가,2010-08-09,당산디오빌,11-33,38.97,6,2005,23100,592.7636643571979,240,1
14329,14329,11560,대림동,2010-08-12,성락,687-1,73.63,9,1989,22400,304.2238218117615,240,1
14330,14330,11560,대림동,2010-08-14,현대3,608-1,43.92,13,1997,21900,498.6338797814208,240,1
14341,14341,11560,문래동3가,2010-08-10,한신,Feb-77,58.96,1,1988,30500,517.2998643147897,240,1
14342,14342,11560,문래동3가,2010-08-13,문래힐스테이트,94,84.92,18,2003,59000,694.7715496938295,240,1
14343,14343,11560,문래동3가,2010-08-13,문래자이,54,84.98,6,2001,58000,682.5135325959048,240,1
14347,14347,11560,문래동4가,2010-08-09,문래동삼환,43,59.85,1,2001,20000,334.1687552213868,240,1
14348,14348,11560,문래동5가,2010-08-11,현대5,01월 23일,84.79,10,1992,35250,415.7329873805873,240,1
14350,14350,11560,문래동6가,2010-08-12,현대2,45,59.85,14,1987,27000,451.1278195488722,240,1
14352,14352,11560,신길동,2010-08-10,삼환,897-1,59.53,4,1997,35000,587.9388543591466,240,1
14353,14353,11560,신길동,2010-08-12,우성1,365,49.64,3,1986,21800,439.16196615632555,240,1
14364,14364,11560,양평동3가,2010-08-13,현대6,101,59.98,15,2000,31000,516.8389463154385,240,1
14370,14370,11560,양평동4가,2010-08-11,삼호한숲,94,59.9,6,2000,26000,434.0567612687813,240,1
14375,14375,11560,여의도동,2010-08-08,삼부,Feb-30,135.8,13,1975,110000,810.0147275405006,240,1
14376,14376,11560,여의도동,2010-08-09,한양,42,105.72,3,1975,79000,747.2569050321604,240,1
14377,14377,11560,여의도동,2010-08-12,수정,32,150.65,1,1976,107000,710.2555592432791,240,1
14378,14378,11560,여의도동,2010-08-14,삼익,51,123.27,5,1974,84100,682.2422324977691,240,1
14379,14379,11560,여의도동,2010-08-14,수정,32,74.55,15,1976,62500,838.3635144198524,240,1
14393,14393,11560,영등포동8가,2010-08-14,삼환,Jan-76,59.91,6,1999,33400,557.502921048239,240,1
