,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14591,14591,11590,노량진동,2013-04-28,우성,323,59.82,7,1997,30000,501.5045135406219,382,1
14592,14592,11590,노량진동,2013-04-29,신동아리버파크,325,114.75,21,2001,50500,440.0871459694989,382,1
14593,14593,11590,노량진동,2013-04-30,우성,323,59.82,8,1997,30000,501.5045135406219,382,1
14626,14626,11590,대방동,2013-04-29,대림아파트,501,59.84,5,1993,33000,551.470588235294,382,1
14653,14653,11590,동작동,2013-04-30,이수힐스테이트,333,84.97200000000001,10,2013,76612,901.6146495316103,382,1
14660,14660,11590,본동,2013-04-29,신동아,481,84.46,6,1993,39000,461.7570447549136,382,1
14713,14713,11590,사당동,2013-04-30,이너스내안애,1156,84.97,10,2012,43500,511.9453924914676,382,1
14714,14714,11590,사당동,2013-04-30,삼성래미안,1133,84.96700000000001,15,2003,48900,575.5175538738569,382,1
14764,14764,11590,상도동,2013-04-28,포스코더샵,521,132.735,11,2007,73000,549.9679813161562,382,1
14765,14765,11590,상도동,2013-04-29,쌍용스윗닷홈,418,84.954,13,2003,49900,587.3766979777291,382,1
14766,14766,11590,상도동,2013-04-29,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,55000,650.0421345492667,382,1
14767,14767,11590,상도동,2013-04-30,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,61500,726.8652959050892,382,1
14768,14768,11590,상도동,2013-04-30,쌍용스윗닷홈,418,59.578,8,2003,37000,621.0346100909732,382,1
14769,14769,11590,상도동,2013-04-30,건영,414,32.8,13,1997,21800,664.6341463414635,382,1
14770,14770,11590,상도동,2013-04-30,동아,409,83.09,14,1995,28500,343.0015645685401,382,1
14771,14771,11590,상도동,2013-04-30,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,58000,685.498978251954,382,1
14772,14772,11590,상도동,2013-04-30,현대(관악),407,58.59,2,1992,23000,392.5584570745861,382,1
14802,14802,11590,신대방동,2013-04-29,현대,707,84.57,1,1996,38000,449.33191439044583,382,1
14803,14803,11590,신대방동,2013-04-30,보라매아카데미타워,395-69,132.69,38,1998,60000,452.1817770743839,382,1
14804,14804,11590,신대방동,2013-04-30,보라매파크빌,711,84.77,13,2002,58500,690.1026306476348,382,1
14837,14837,11590,흑석동,2013-04-28,흑석한강센트레빌,335,84.84,3,2011,61000,719.000471475719,382,1
14838,14838,11590,흑석동,2013-04-28,청호,327,59.85,6,1997,24900,416.04010025062655,382,1
14839,14839,11590,흑석동,2013-04-29,흑석한강센트레빌Ⅱ,339,84.965,3,2012,58345,686.6945212734655,382,1
14840,14840,11590,흑석동,2013-04-29,한강현대,28,66.225,7,1988,40000,604.001510003775,382,1
14841,14841,11590,흑석동,2013-04-29,흑석동양아파트,328,84.985,7,2003,44600,524.7984938518562,382,1
14842,14842,11590,흑석동,2013-04-30,한강현대,28,66.225,5,1988,39300,593.431483578709,382,1
14843,14843,11590,흑석동,2013-04-30,흑석한강센트레빌Ⅱ,339,119.738,2,2012,75187,627.9293123319247,382,1
14844,14844,11590,노량진동,2013-05-03,신동아리버파크,325,59.67,14,2001,32000,536.2828892240657,382,1
14845,14845,11590,노량진동,2013-05-04,신동아리버파크,325,84.88,21,2001,42650,502.47408105560794,382,1
