,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20869,20869,11530,개봉동,2011-12-26,건영,Jan-47,84.73,8,1994,23800,280.8922459577481,312,1
20870,20870,11530,개봉동,2011-12-26,거성,270-80,58.23,1,1988,13000,223.2526189249528,312,1
20871,20871,11530,개봉동,2011-12-27,두산,472,59.69,24,1997,22450,376.1099011559725,312,1
20872,20872,11530,개봉동,2011-12-28,한마을,476,59.57,7,1999,29500,495.21571260701694,312,1
20873,20873,11530,개봉동,2011-12-28,현대홈타운,480,115.0,28,2001,44000,382.60869565217394,312,1
20874,20874,11530,개봉동,2011-12-28,현대,481,59.94,7,2001,33800,563.8972305638972,312,1
20875,20875,11530,개봉동,2011-12-28,두산,472,59.69,11,1997,22000,368.57094990785725,312,1
20876,20876,11530,개봉동,2011-12-29,두산,472,111.69,28,1997,34000,304.41400304414003,312,1
20877,20877,11530,개봉동,2011-12-29,진로,479,59.82,1,2000,12650,211.46773654296223,312,1
20878,20878,11530,개봉동,2011-12-29,한진,478,84.96,11,2000,34000,400.1883239171375,312,1
20879,20879,11530,개봉동,2011-12-30,개봉동현대아이파크,489,59.99,19,2006,40000,666.7777962993832,312,1
20898,20898,11530,고척동,2011-12-27,산업인,Sep-57,46.97,5,1976,13000,276.77240791994893,312,1
20899,20899,11530,고척동,2011-12-29,삼환로즈빌,336,84.994,19,2004,45000,529.4491375861826,312,1
20900,20900,11530,고척동,2011-12-30,고척월드메르디앙,343,84.93,2,2011,42235,497.29188743671256,312,1
20901,20901,11530,고척동,2011-12-31,고척월드메르디앙,343,84.93,11,2011,44668,525.9390085953138,312,1
20902,20902,11530,고척동,2011-12-31,고척월드메르디앙,343,84.92,12,2011,44668,526.0009420631183,312,1
20949,20949,11530,구로동,2011-12-25,럭키,1257,56.11,2,1992,25500,454.4644448404919,312,1
20950,20950,11530,구로동,2011-12-26,구일우성,1259,59.44,6,1998,20900,351.61507402422615,312,1
20951,20951,11530,구로동,2011-12-26,다울숲,1286,84.32,12,2010,37850,448.88519924098676,312,1
20952,20952,11530,구로동,2011-12-27,한국현대,642-39,84.72,2,1994,26000,306.89329556185083,312,1
20953,20953,11530,구로동,2011-12-27,한신,642-9,45.563,9,1988,18500,406.03120953405175,312,1
20954,20954,11530,구로동,2011-12-28,덕영드림,1282,56.19,10,2006,23500,418.22388325324795,312,1
20955,20955,11530,구로동,2011-12-28,초롱타운,468,84.36,7,2007,31000,367.4727358937885,312,1
20956,20956,11530,구로동,2011-12-28,중앙하이츠(1269),1269,59.73,13,2001,31300,524.0247781684246,312,1
20957,20957,11530,구로동,2011-12-28,(717-5)미래빌라,717-5,44.37,5,2000,14300,322.28983547441965,312,1
20958,20958,11530,구로동,2011-12-29,신도림태영타운,1267,84.87,9,2000,42000,494.8745139625309,312,1
20959,20959,11530,구로동,2011-12-29,(797-57),797-57,54.99,2,1996,17000,309.1471176577559,312,1
20960,20960,11530,구로동,2011-12-30,남구로,793-36,53.4,3,1999,14700,275.2808988764045,312,1
20961,20961,11530,구로동,2011-12-31,성삼하이츠,1275,58.58,10,2004,25500,435.30215090474564,312,1
20986,20986,11530,신도림동,2011-12-27,우성1,312-17,73.18,12,1992,33000,450.9428805684613,312,1
20987,20987,11530,신도림동,2011-12-29,신도림팰러티움,412-3,84.62,18,2006,35600,420.70432521862443,312,1
20988,20988,11530,신도림동,2011-12-31,대림2,642,134.99,8,2001,60500,448.1813467664271,312,1
20989,20989,11530,신도림동,2011-12-31,미성,290,37.91,6,1989,17050,449.74940648905306,312,1
21003,21003,11530,오류동,2011-12-27,은하수수목원2차(102동),108-43,71.08,2,2007,25000,351.71637591446256,312,1
21004,21004,11530,오류동,2011-12-30,유한수목원,108-76,74.61,5,2008,22000,294.8666398606085,312,1
21046,21046,11530,천왕동,2011-12-26,천왕이펜하우스6단지,275,84.97,4,2011,32214,379.1220430740261,312,1
21047,21047,11530,천왕동,2011-12-26,천왕이펜하우스6단지,275,84.97,14,2011,33600,395.4336824761681,312,1
21048,21048,11530,천왕동,2011-12-26,천왕이펜하우스1단지,282,59.94,5,2011,22715,378.9622956289623,312,1
21049,21049,11530,천왕동,2011-12-27,천왕이펜하우스4단지,273,84.97,13,2011,33800,397.78745439566904,312,1
21050,21050,11530,천왕동,2011-12-28,천왕이펜하우스5단지,277,84.98,1,2011,30800,362.4382207578254,312,1
21051,21051,11530,천왕동,2011-12-28,천왕이펜하우스2단지,279-2,84.97,9,2011,34000,400.14122631517006,312,1
21052,21052,11530,천왕동,2011-12-28,천왕이펜하우스1단지,282,59.94,5,2011,22100,368.70203536870207,312,1
21053,21053,11530,천왕동,2011-12-28,천왕이펜하우스2단지,279-2,84.97,6,2011,34012,400.2824526303401,312,1
21054,21054,11530,천왕동,2011-12-28,천왕이펜하우스1단지,282,59.94,17,2011,23114,385.61895228561895,312,1
21055,21055,11530,천왕동,2011-12-29,천왕이펜하우스1단지,282,84.95,7,2011,34417,405.14420247204237,312,1
21056,21056,11530,천왕동,2011-12-29,천왕이펜하우스3단지,278,84.98,7,2011,33684,396.37561779242174,312,1
21057,21057,11530,천왕동,2011-12-29,천왕이펜하우스3단지,278,84.98,9,2011,33970,399.7411155566015,312,1
21058,21058,11530,천왕동,2011-12-29,천왕이펜하우스2단지,279-2,84.97,9,2011,34500,406.0256561139226,312,1
21059,21059,11530,천왕동,2011-12-30,천왕이펜하우스3단지,278,84.98,10,2011,34000,400.09413979759944,312,1
21060,21060,11530,천왕동,2011-12-30,천왕이펜하우스5단지,277,84.98,11,2011,33300,391.8569075076488,312,1
