,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26685,26685,11710,가락동,2012-05-21,가락금호아파트,Jan-95,59.91,15,1997,39750,663.4952428642965,333,1
26686,26686,11710,가락동,2012-05-22,정산파크뷰,06월 08일,103.97,2,2004,50000,480.90795421756275,333,1
26687,26687,11710,가락동,2012-05-22,시영1,479,40.09,2,1980,49950,1245.9466201047642,333,1
26688,26688,11710,가락동,2012-05-23,시영1,479,45.12,5,1980,56400,1250.0,333,1
26707,26707,11710,거여동,2012-05-21,거여1단지,290,49.8,11,1997,30150,605.421686746988,333,1
26708,26708,11710,거여동,2012-05-21,삼호,136,59.79,9,1999,30000,501.75614651279477,333,1
26709,26709,11710,거여동,2012-05-21,거여4단지,293,39.6,5,1997,22900,578.2828282828283,333,1
26710,26710,11710,거여동,2012-05-22,거여1단지,290,38.9,10,1997,21970,564.7814910025708,333,1
26711,26711,11710,거여동,2012-05-23,쌍용스윗닷홈 거여역1차,28,84.95,3,2006,49300,580.3413772807534,333,1
26712,26712,11710,거여동,2012-05-23,거여1단지,290,39.6,6,1997,23000,580.8080808080808,333,1
26720,26720,11710,마천동,2012-05-25,우방아파트,576,79.07,5,2002,39000,493.2338434298723,333,1
26740,26740,11710,문정동,2012-05-20,예그리나(2동),68-13,82.72,4,2005,40000,483.55899419729207,333,1
26741,26741,11710,문정동,2012-05-22,현대(62-5),May-62,54.6,2,1993,29250,535.7142857142857,333,1
26742,26742,11710,문정동,2012-05-22,문정래미안,1,120.97,15,2004,75400,623.2950318260725,333,1
26743,26743,11710,문정동,2012-05-22,세양청마루,146,59.91,5,2004,35250,588.3825738607912,333,1
26744,26744,11710,문정동,2012-05-25,현대(62-5),May-62,54.6,15,1993,31000,567.7655677655678,333,1
26767,26767,11710,방이동,2012-05-22,올림픽선수기자촌2단지,89,83.06,6,1988,70500,848.7840115579099,333,1
26768,26768,11710,방이동,2012-05-24,올림픽선수기자촌3단지,89,148.77,4,1988,144000,967.9370840895341,333,1
26776,26776,11710,석촌동,2012-05-22,예명,253-2,68.93,5,2001,35000,507.76149717104306,333,1
26777,26777,11710,석촌동,2012-05-26,잠실한솔,285,59.86,11,2000,48800,815.2355496157701,333,1
26783,26783,11710,송파동,2012-05-21,금강KCC,164,84.33,3,2003,48200,571.5640934424285,333,1
26784,26784,11710,송파동,2012-05-21,현대,163-14,59.91,21,1997,37700,629.2772492071441,333,1
26785,26785,11710,송파동,2012-05-25,현대,163-14,59.91,11,1997,35000,584.209647805041,333,1
26786,26786,11710,송파동,2012-05-25,미성맨션,161,116.94,8,1985,64000,547.289208140927,333,1
26821,26821,11710,신천동,2012-05-22,파크리오,17,59.95,7,2008,67000,1117.5979983319432,333,1
26822,26822,11710,신천동,2012-05-24,파크리오,17,121.63,17,2008,116000,953.7120776124311,333,1
26823,26823,11710,신천동,2012-05-24,미성,06월 17일,55.62,1,1980,77000,1384.3941028407048,333,1
26824,26824,11710,신천동,2012-05-24,파크리오,17,84.9,22,2008,73700,868.0800942285041,333,1
26825,26825,11710,신천동,2012-05-24,미성,06월 17일,75.09,4,1981,76000,1012.118790784392,333,1
26826,26826,11710,신천동,2012-05-25,잠실시그마타워,07월 19일,208.72,15,1996,115000,550.9773859716366,333,1
26827,26827,11710,신천동,2012-05-26,장미2,11,99.0,11,1979,81000,818.1818181818181,333,1
26828,26828,11710,신천동,2012-05-26,진주,04월 20일,148.06,3,1980,110000,742.9420505200594,333,1
26829,26829,11710,신천동,2012-05-26,진주,04월 20일,81.88,5,1980,76800,937.9579872984856,333,1
26830,26830,11710,신천동,2012-05-26,미성,06월 17일,46.54,9,1981,48000,1031.3708637730983,333,1
26831,26831,11710,신천동,2012-05-26,파크리오,17,84.79,2,2008,72400,853.8742776270786,333,1
26845,26845,11710,오금동,2012-05-21,오륜파크빌,05월 29일,78.32,1,2005,33000,421.3483146067416,333,1
26846,26846,11710,오금동,2012-05-21,상아2차아파트,165,45.77,5,1988,30000,655.4511688879178,333,1
26847,26847,11710,오금동,2012-05-25,상아2차아파트,165,45.77,6,1988,31000,677.2995411841817,333,1
26910,26910,11710,잠실동,2012-05-21,잠실엘스,19,84.97,24,2008,92400,1087.4426268094621,333,1
26911,26911,11710,잠실동,2012-05-21,우성아파트,101-1,160.74,5,1981,128000,796.3170337190494,333,1
26912,26912,11710,잠실동,2012-05-24,리센츠,22,84.99,14,2008,92000,1082.4802917990353,333,1
26913,26913,11710,잠실동,2012-05-25,트리지움,35,59.88,10,2007,68300,1140.6145624582498,333,1
26914,26914,11710,잠실동,2012-05-25,잠실엘스,19,84.8,16,2008,90000,1061.3207547169811,333,1
26915,26915,11710,잠실동,2012-05-26,리센츠,22,84.99,20,2008,90000,1058.9481115425344,333,1
26916,26916,11710,잠실동,2012-05-26,리센츠,22,84.99,26,2008,89900,1057.7715025297096,333,1
26932,26932,11710,장지동,2012-05-25,송파파인타운6단지,847,84.93,19,2008,55500,653.4793359237018,333,1
26933,26933,11710,장지동,2012-05-26,송파파인타운1단지,833,84.94,5,2010,50000,588.650812338121,333,1
26934,26934,11710,장지동,2012-05-26,송파파인타운10단지,856,59.96,10,2007,46800,780.520346897932,333,1
26952,26952,11710,풍납동,2012-05-21,금강캐스빌,513,84.07,2,2010,39000,463.89913167598434,333,1
26953,26953,11710,풍납동,2012-05-21,현대리버빌1지구,260,187.12,5,1999,74500,398.1402308678922,333,1
26954,26954,11710,풍납동,2012-05-25,씨티극동1,509,59.95,1,1998,30500,508.7572977481234,333,1
