,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45556,45556,11710,가락동,2015-10-25,아키죤아파트 1동,101-3,75.29,2,2002,37900,503.3869039713109,512,1
45557,45557,11710,가락동,2015-10-25,가락쌍용(2차),06월 21일,59.88,20,1999,48000,801.6032064128257,512,1
45558,45558,11710,가락동,2015-10-25,시영2,479,44.89,1,1982,68044,1515.794163510804,512,1
45559,45559,11710,가락동,2015-10-26,동부센트레빌,95,115.93,13,2001,80200,691.7967739152937,512,1
45560,45560,11710,가락동,2015-10-26,시영1,479,40.09,4,1980,59800,1491.6438014467446,512,1
45561,45561,11710,가락동,2015-10-26,시영1,479,45.12,2,1980,61755,1368.683510638298,512,1
45562,45562,11710,가락동,2015-10-26,우성,Jan-96,43.79,3,1986,37100,847.2253939255538,512,1
45563,45563,11710,가락동,2015-10-26,풍림1,142,73.2,11,1995,42900,586.0655737704918,512,1
45564,45564,11710,가락동,2015-10-26,시영1,479,40.09,2,1980,62474,1558.3437266151159,512,1
45565,45565,11710,가락동,2015-10-27,가락금호아파트,Jan-95,59.91,8,1997,48200,804.5401435486564,512,1
45566,45566,11710,가락동,2015-10-27,가락스타클래스,8,115.94,8,2007,67700,583.9227186475763,512,1
45567,45567,11710,가락동,2015-10-27,시영2,479,44.6,2,1982,64200,1439.4618834080718,512,1
45568,45568,11710,가락동,2015-10-28,시영1,479,40.09,4,1980,59681,1488.6754801696181,512,1
45569,45569,11710,가락동,2015-10-28,한화오벨리스크,Jan-78,25.32,15,2004,17000,671.4060031595576,512,1
45570,45570,11710,가락동,2015-10-28,가락(1차)쌍용아파트,140,84.69,8,1997,58500,690.7545164718385,512,1
45571,45571,11710,가락동,2015-10-28,시영2,479,31.37,3,1982,52857,1684.9537774944213,512,1
45572,45572,11710,가락동,2015-10-28,대림,70-19,76.49,3,1988,45750,598.1174009674468,512,1
45573,45573,11710,가락동,2015-10-28,송파 N suite,Jul-77,112.57,12,2005,53500,475.2598383228214,512,1
45574,45574,11710,가락동,2015-10-29,우성,Jan-96,58.46,2,1986,50000,855.2856654122477,512,1
45575,45575,11710,가락동,2015-10-30,가락쌍용(2차),06월 21일,59.88,18,1999,47500,793.2531730126921,512,1
45576,45576,11710,가락동,2015-10-30,가락스타클래스,8,84.97,4,2007,53800,633.1646463457691,512,1
45577,45577,11710,가락동,2015-10-30,가락(1차)쌍용아파트,140,84.69,13,1997,62800,741.5279253748967,512,1
45578,45578,11710,가락동,2015-10-30,시영1,479,40.09,4,1980,57380,1431.2796208530804,512,1
45579,45579,11710,가락동,2015-10-31,극동,192,149.74,1,1984,77000,514.2246560705222,512,1
45580,45580,11710,가락동,2015-10-31,극동,192,59.4,1,1984,46000,774.4107744107745,512,1
45581,45581,11710,가락동,2015-10-31,가락쌍용(2차),06월 21일,84.42,19,1999,56300,666.9035773513385,512,1
45582,45582,11710,가락동,2015-10-31,가락(1차)쌍용아파트,140,59.92,16,1997,47600,794.392523364486,512,1
45583,45583,11710,가락동,2015-10-31,동구햇살,183,69.4,2,2002,34500,497.1181556195965,512,1
45584,45584,11710,가락동,2015-10-31,시영1,479,45.12,5,1980,66250,1468.3067375886526,512,1
45585,45585,11710,가락동,2015-10-31,시영2,479,56.17,5,1982,102363,1822.3784938579313,512,1
45621,45621,11710,거여동,2015-10-26,거여1단지,290,49.8,8,1997,36000,722.8915662650603,512,1
45622,45622,11710,거여동,2015-10-26,거여1단지,290,59.73,6,1997,39000,652.9382219989955,512,1
45623,45623,11710,거여동,2015-10-27,거여1단지,290,39.6,1,1997,24000,606.060606060606,512,1
45624,45624,11710,거여동,2015-10-27,현대1차,362,84.64,4,1992,50500,596.6446124763705,512,1
45625,45625,11710,거여동,2015-10-28,거여5단지,294,59.74,5,1997,38200,639.437562772012,512,1
45626,45626,11710,거여동,2015-10-28,쌍용스윗닷홈 거여역1차,28,84.95,6,2006,52800,621.5420835785756,512,1
45627,45627,11710,거여동,2015-10-28,거여4단지,293,49.8,3,1997,35500,712.85140562249,512,1
45628,45628,11710,거여동,2015-10-30,쌍용스윗닷홈2차,05월 27일,104.04,3,2006,54000,519.0311418685121,512,1
45629,45629,11710,거여동,2015-10-31,거여1단지,290,59.73,7,1997,39700,664.6576259835929,512,1
