,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6917,6917,11560,당산동,2007-11-28,래미안당산1차,374,84.99,8,1995,50000,588.3045064125191,99,1
6918,6918,11560,당산동,2007-11-28,강변래미안,376,108.15,5,2002,65000,601.0171058714748,99,1
6919,6919,11560,당산동,2007-11-28,성재I캐슬 2차,121-134,80.43,3,2007,26800,333.2090016163123,99,1
6932,6932,11560,당산동2가,2007-11-25,현대,164,82.77,5,1994,38500,465.1443759816359,99,1
6933,6933,11560,당산동2가,2007-11-26,대우,01월 16일,45.55,2,1999,12900,283.205268935236,99,1
6934,6934,11560,당산동2가,2007-11-29,대우,01월 16일,45.55,15,1999,15500,340.28540065861694,99,1
6939,6939,11560,당산동3가,2007-11-27,평화,559,67.74,6,1978,31800,469.4419840566874,99,1
6940,6940,11560,당산동3가,2007-11-27,한양,02월 06일,84.93,11,1986,37000,435.6528906158012,99,1
6950,6950,11560,당산동4가,2007-11-26,현대2,92,82.16,8,1986,34300,417.47809152872446,99,1
6951,6951,11560,당산동4가,2007-11-27,현대3,88,84.5,14,1988,43000,508.8757396449704,99,1
6952,6952,11560,당산동4가,2007-11-28,금호,95,84.25,16,2002,51000,605.3412462908012,99,1
6953,6953,11560,당산동4가,2007-11-29,현대5,01월 30일,84.69,22,2000,55200,651.7888770811194,99,1
6962,6962,11560,당산동5가,2007-11-26,효성1,12,84.9,9,1999,56000,659.5995288574793,99,1
6963,6963,11560,당산동5가,2007-11-28,삼성래미안,42,84.94,6,2003,69750,821.1678832116788,99,1
6964,6964,11560,당산동5가,2007-11-29,당산디오빌,11-33,57.75,14,2005,25000,432.9004329004329,99,1
6991,6991,11560,대림동,2007-11-26,갑을명가,1119,84.87,1,2005,26800,315.7770708141864,99,1
6992,6992,11560,대림동,2007-11-26,신대림자이1단지,1121,84.88,2,2007,37000,435.90951932139495,99,1
6993,6993,11560,대림동,2007-11-28,문영칸타빌레,1061,84.89,7,2001,30000,353.39851572623394,99,1
6994,6994,11560,대림동,2007-11-28,온누리,1120,89.14,1,2007,24312,272.73951088175903,99,1
6995,6995,11560,대림동,2007-11-28,온누리,1120,84.1,7,2007,22814,271.27229488703927,99,1
6996,6996,11560,대림동,2007-11-28,온누리,1120,78.54,7,2007,21798,277.5401069518716,99,1
6997,6997,11560,대림동,2007-11-29,신대림자이2단지,1122,84.9,17,2007,42000,494.69964664310953,99,1
6998,6998,11560,대림동,2007-11-29,신동아,777-1,67.41,1,1987,23000,341.19566829847207,99,1
6999,6999,11560,대림동,2007-11-30,현대3,608-1,84.89,6,1997,45000,530.0977735893509,99,1
7000,7000,11560,도림동,2007-11-27,도림청구,221-1,37.63,13,1997,12000,318.894499069891,99,1
7014,7014,11560,문래동3가,2007-11-27,문래자이,54,121.53,17,2001,95000,781.699991771579,99,1
7015,7015,11560,문래동3가,2007-11-30,문래건영,Jan-93,59.4,7,1998,29500,496.63299663299665,99,1
7017,7017,11560,문래동5가,2007-11-25,현대3,21,84.55,8,1991,30000,354.81963335304556,99,1
7025,7025,11560,문래동6가,2007-11-26,현대6,Jan-55,50.55,11,1997,20600,407.5173095944609,99,1
7026,7026,11560,문래동6가,2007-11-27,유원문래,11월 01일,84.98,15,1991,31000,364.79171569781124,99,1
7027,7027,11560,문래동6가,2007-11-29,한신,43,40.04,2,1985,15000,374.62537462537466,99,1
7053,7053,11560,신길동,2007-11-25,삼환,897-1,59.53,19,1997,33000,554.3423483957669,99,1
7054,7054,11560,신길동,2007-11-28,남서울,3002,48.33,5,1975,22000,455.20380715911443,99,1
7055,7055,11560,신길동,2007-11-29,경남,Jan-67,59.96,17,1999,25700,428.6190793862575,99,1
7056,7056,11560,신길동,2007-11-30,우성1,365,49.64,7,1986,22900,461.3215149073328,99,1
7075,7075,11560,양평동2가,2007-11-26,신벽산,Jan-39,59.85,9,1996,22300,372.5981620718463,99,1
7076,7076,11560,양평동2가,2007-11-26,양평삼성,Jan-38,84.69,1,1998,37000,436.8874719565474,99,1
7077,7077,11560,양평동2가,2007-11-29,벽산,23,59.58,13,1990,24400,409.53340046995635,99,1
7084,7084,11560,양평동3가,2007-11-27,현대6,101,84.94,9,2000,43200,508.59430186013657,99,1
7107,7107,11560,여의도동,2007-11-25,목화,30,51.07,2,1977,45000,881.1435284903074,99,1
7108,7108,11560,여의도동,2007-11-26,광장,28,117.36,12,1978,107000,911.7246080436264,99,1
7109,7109,11560,여의도동,2007-11-26,한양,42,109.42,5,1975,72000,658.0149881191738,99,1
7110,7110,11560,여의도동,2007-11-26,삼부,Feb-30,77.69,10,1975,84000,1081.220234264384,99,1
7111,7111,11560,여의도동,2007-11-26,시범,50,60.96,10,1971,47500,779.1994750656168,99,1
7112,7112,11560,여의도동,2007-11-26,목화,30,89.26,2,1977,63600,712.5252072596908,99,1
7113,7113,11560,여의도동,2007-11-27,시범,50,79.24,3,1971,64500,813.9828369510349,99,1
7114,7114,11560,여의도동,2007-11-27,시범,50,79.24,8,1971,66000,832.9126703685008,99,1
7115,7115,11560,여의도동,2007-11-28,은하,52,121.52,1,1974,75000,617.1823568136932,99,1
7116,7116,11560,여의도동,2007-11-30,시범,50,79.24,5,1971,65500,826.6027258960122,99,1
7135,7135,11560,영등포동,2007-11-26,영등포푸르지오,647,73.133,7,2002,39500,540.1118510111714,99,1
7136,7136,11560,영등포동,2007-11-29,두산위브,649,59.8,15,2004,30500,510.03344481605353,99,1
7143,7143,11560,영등포동8가,2007-11-26,당산푸르지오,91,84.98,1,2004,50000,588.3737349964697,99,1
7144,7144,11560,영등포동8가,2007-11-29,당산푸르지오,91,59.7,5,2004,41000,686.7671691792294,99,1
7145,7145,11560,당산동,2007-12-01,성재I캐슬 2차,121-134,80.43,5,2007,27500,341.9122218077831,99,1
7165,7165,11560,당산동4가,2007-12-01,현대5,01월 30일,84.69,12,2000,53500,631.7156689101429,99,1
7188,7188,11560,대림동,2007-12-01,우성1,762-1,52.07,8,1985,21300,409.06472056846553,99,1
7229,7229,11560,문래동6가,2007-12-01,한신,43,40.04,10,1985,15500,387.1128871128871,99,1
7230,7230,11560,문래동6가,2007-12-01,현대6,Jan-55,113.97,9,1997,49000,429.93770290427307,99,1
7242,7242,11560,신길동,2007-12-01,우성1,365,49.64,12,1986,23000,463.33601933924257,99,1
7243,7243,11560,신길동,2007-12-01,삼환,897-1,59.53,23,1997,32000,537.5440954140769,99,1
7281,7281,11560,양평동3가,2007-12-01,현대2,Apr-79,80.92,3,1990,39000,481.9574888779041,99,1
7305,7305,11560,여의도동,2007-12-01,시범,50,60.96,4,1971,50700,831.6929133858267,99,1
7335,7335,11560,영등포동,2007-12-01,영등포푸르지오,647,73.133,12,2002,44800,612.5825550708983,99,1
