,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8784,8784,11110,무악동,2020-07-21,인왕산2차아이파크,88,84.0284,4,2015,109500,1303.1308462377006,759,1
8785,8785,11110,무악동,2020-07-24,현대,82,84.92,1,2000,99490,1171.5732454074423,759,1
8786,8786,11110,무악동,2020-07-25,인왕산아이파크,60,84.85799999999999,14,2008,120700,1422.376204954159,759,1
8787,8787,11110,무악동,2020-07-25,인왕산아이파크,60,114.931,3,2008,128000,1113.71170528404,759,1
8790,8790,11110,사직동,2020-07-24,광화문풍림스페이스본(101동~105동),9,94.51,2,2008,116000,1227.383345677706,759,1
8807,8807,11110,숭인동,2020-07-20,롯데캐슬천지인,76,111.73,8,2004,97500,872.6393985500761,759,1
8808,8808,11110,숭인동,2020-07-22,종로청계힐스테이트,766,59.9426,10,2009,78200,1304.581382856266,759,1
8809,8809,11110,숭인동,2020-07-24,종로유케이201,201-11,12.09,11,2013,10500,868.4863523573201,759,1
8810,8810,11110,숭인동,2020-07-25,종로청계힐스테이트,766,84.9478,13,2009,95000,1118.3338473745052,759,1
8819,8819,11110,인의동,2020-07-20,효성쥬얼리시티,Feb-48,106.81,9,2006,84500,791.124426551821,759,1
8836,8836,11110,창신동,2020-07-20,창신이수,23-816,68.06,16,2003,66900,982.9562151043197,759,1
8837,8837,11110,창신동,2020-07-20,창신쌍용2,703,106.62,1,1993,75500,708.1223035077846,759,1
8838,8838,11110,창신동,2020-07-24,창신쌍용1,702,54.7,11,1992,55000,1005.4844606946983,759,1
8839,8839,11110,창신동,2020-07-25,창신쌍용1,702,79.87,10,1992,71500,895.204707649931,759,1
8845,8845,11110,평동,2020-07-25,경희궁자이(3단지),233,84.836,6,2017,165500,1950.822763920977,759,1
8851,8851,11110,평창동,2020-07-20,롯데낙천대,72,84.21,7,2001,74800,888.2555515971975,759,1
8852,8852,11110,평창동,2020-07-25,벽산블루밍평창힐스,45,207.28,2,2004,130000,627.1709764569664,759,1
8862,8862,11110,효제동,2020-07-23,포레스트힐시티,Feb-65,18.274,4,2017,23500,1285.9800809893839,759,1
