,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19873,19873,11470,목동,2011-05-01,성보,773-5,84.16,4,2010,47500,564.4011406844106,278,1
19874,19874,11470,목동,2011-05-03,목동신시가지5,912,115.47,8,1986,123500,1069.541872347796,278,1
19875,19875,11470,목동,2011-05-03,목동신시가지5,912,95.21,2,1986,95000,997.7943493330533,278,1
19876,19876,11470,목동,2011-05-04,하이페리온2,961,155.586,14,2006,143900,924.8904143046288,278,1
19877,19877,11470,목동,2011-05-04,목동신시가지1,901,99.15,2,1985,94000,948.0584972264246,278,1
19878,19878,11470,목동,2011-05-05,목동신시가지5,912,65.08,6,1986,62750,964.1979102642902,278,1
19879,19879,11470,목동,2011-05-06,목동신시가지2,902,97.92,3,1986,91500,934.4362745098039,278,1
19880,19880,11470,목동,2011-05-06,목동신시가지1,901,65.34,12,1985,63600,973.3700642791551,278,1
19881,19881,11470,목동,2011-05-06,성원2,709-2,84.73,1,2000,38500,454.3845155198867,278,1
19931,19931,11470,신월동,2011-05-02,롯데캐슬(1057-0),1057,84.94,5,2010,44300,521.5446197315753,278,1
19932,19932,11470,신월동,2011-05-02,우창,530-7,82.61,4,2003,26500,320.78440866723156,278,1
19933,19933,11470,신월동,2011-05-02,장수마을2단지동원데쟈뷰,1049,84.01,4,2007,37000,440.4237590763004,278,1
19934,19934,11470,신월동,2011-05-03,장수마을,1037,59.8,11,2008,21000,351.1705685618729,278,1
19935,19935,11470,신월동,2011-05-03,길훈,341-1,42.57,4,1987,14100,331.21916842847077,278,1
19936,19936,11470,신월동,2011-05-04,상진지오벨리,1059,84.98,9,2009,34500,405.97787714756413,278,1
19937,19937,11470,신월동,2011-05-04,아름다운세상,1038,74.71,3,2006,27300,365.4129299959845,278,1
19974,19974,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,15,2011,49218,428.98980214416457,278,1
19975,19975,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,4,2011,47378,412.9521485226183,278,1
19976,19976,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,8,2011,48758,424.980388738778,278,1
19977,19977,11470,신정동,2011-05-02,대림,333,84.89,10,1992,46500,547.7676993756626,278,1
19978,19978,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,11,2011,48758,424.980388738778,278,1
19979,19979,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,11,2011,48758,424.980388738778,278,1
19980,19980,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,9,2011,48758,424.980388738778,278,1
19981,19981,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,13,2011,48758,424.980388738778,278,1
19982,19982,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,7,2011,48758,424.980388738778,278,1
19983,19983,11470,신정동,2011-05-02,목동신시가지13,327,70.73,14,1987,55600,786.0879400537254,278,1
19984,19984,11470,신정동,2011-05-02,청우,881-6,69.12,2,2009,32000,462.96296296296293,278,1
19985,19985,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,9,2011,48758,424.980388738778,278,1
19986,19986,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,2,2011,45999,400.9326244225573,278,1
19987,19987,11470,신정동,2011-05-02,이펜하우스5단지,1318,114.73,5,2011,47838,416.96156192800487,278,1
19988,19988,11470,신정동,2011-05-03,이펜하우스5단지,1318,114.73,2,2011,45999,400.9326244225573,278,1
19989,19989,11470,신정동,2011-05-03,휘버스,995-3,83.25,2,2005,32000,384.38438438438436,278,1
19990,19990,11470,신정동,2011-05-03,이펜하우스5단지,1318,114.73,15,2011,49218,428.98980214416457,278,1
19991,19991,11470,신정동,2011-05-03,청구,336,84.99,12,1992,43250,508.8833980468291,278,1
19992,19992,11470,신정동,2011-05-03,목동신시가지9,312,71.37,4,1987,62800,879.9215356592405,278,1
19993,19993,11470,신정동,2011-05-03,이펜하우스5단지,1318,114.73,11,2011,48758,424.980388738778,278,1
19994,19994,11470,신정동,2011-05-03,이펜하우스5단지,1318,114.73,15,2011,49218,428.98980214416457,278,1
19995,19995,11470,신정동,2011-05-03,목동신시가지11,325,51.48,4,1988,35900,697.3581973581973,278,1
19996,19996,11470,신정동,2011-05-03,이펜하우스5단지,1318,114.73,6,2011,48298,420.97097533339144,278,1
19997,19997,11470,신정동,2011-05-03,이펜하우스5단지,1318,114.73,7,2011,49142,428.3273773206659,278,1
19998,19998,11470,신정동,2011-05-03,이펜하우스5단지,1318,114.73,4,2011,47378,412.9521485226183,278,1
