,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37126,37126,11260,망우동,2020-06-07,금호어울림(580),580,84.93,8,2006,59000,694.6897444954668,753,1
37127,37127,11260,망우동,2020-06-09,백림금호,574,59.99,8,2000,35500,591.7652942157026,753,1
37154,37154,11260,면목동,2020-06-08,마젤란21,1531,78.941,3,2007,56500,715.7244017684093,753,1
37155,37155,11260,면목동,2020-06-08,현대,1502,84.09,1,1994,51700,614.8174574860268,753,1
37156,37156,11260,면목동,2020-06-09,경남아너스빌,1529,84.961,11,2006,71500,841.5625993102718,753,1
37157,37157,11260,면목동,2020-06-09,한신,193-1,44.5,15,1988,31900,716.8539325842696,753,1
37158,37158,11260,면목동,2020-06-09,현대,1502,84.09,6,1994,60500,719.4672374836484,753,1
37159,37159,11260,면목동,2020-06-09,신영,538,14.43,5,2013,8600,595.980595980596,753,1
37160,37160,11260,면목동,2020-06-09,용마산금호어울림,1525,84.699,11,2006,70000,826.4560384420123,753,1
37161,37161,11260,면목동,2020-06-09,용마산하늘채,1537,84.7054,10,2015,84800,1001.116811915179,753,1
37162,37162,11260,면목동,2020-06-11,현대휴온,1535,35.5,6,2013,23000,647.887323943662,753,1
37163,37163,11260,면목동,2020-06-11,경남아너스빌,1529,84.961,12,2006,71500,841.5625993102718,753,1
37164,37164,11260,면목동,2020-06-11,두산1,1500,59.76,3,1993,50700,848.3935742971888,753,1
37165,37165,11260,면목동,2020-06-12,현대,1502,84.99,19,1994,62900,740.0870690669491,753,1
37166,37166,11260,면목동,2020-06-12,경남아너스빌,1529,59.981,2,2006,59000,983.6448208599389,753,1
37167,37167,11260,면목동,2020-06-13,두원,1521,84.96,10,1998,48800,574.3879472693033,753,1
37168,37168,11260,면목동,2020-06-13,용마금호타운,494,84.9,9,1992,56400,664.3109540636042,753,1
37169,37169,11260,면목동,2020-06-13,신성,1519,84.98,1,1998,51000,600.1412096963991,753,1
37170,37170,11260,면목동,2020-06-13,한신,193-1,44.5,5,1988,34500,775.2808988764045,753,1
37261,37261,11260,묵동,2020-06-08,월등스카이뷰,170-27,68.318,8,2004,35400,518.1650516701309,753,1
37262,37262,11260,묵동,2020-06-08,극동늘푸른,379,84.08,18,1999,50000,594.6717411988583,753,1
37263,37263,11260,묵동,2020-06-08,금호어울림,386,101.97,4,2003,71900,705.1093458860449,753,1
37264,37264,11260,묵동,2020-06-08,SM해그린,390,84.47,7,2006,47800,565.8813780040251,753,1
37265,37265,11260,묵동,2020-06-09,신내,13,49.77,12,1996,40500,813.7432188065098,753,1
37266,37266,11260,묵동,2020-06-09,신내대림,20,126.28,2,1995,77500,613.715552739943,753,1
37267,37267,11260,묵동,2020-06-09,이편한세상 화랑대,396,84.834,14,2017,86500,1019.6383525473277,753,1
37268,37268,11260,묵동,2020-06-10,신내대림,20,126.28,9,1995,82000,649.3506493506493,753,1
37269,37269,11260,묵동,2020-06-11,신도브래뉴,169-10,51.86,14,2004,37000,713.4593135364443,753,1
37270,37270,11260,묵동,2020-06-12,신내,13,49.77,5,1996,38000,763.5121559172192,753,1
37271,37271,11260,묵동,2020-06-13,신내두산,20,102.7,3,1995,76500,744.888023369036,753,1
37272,37272,11260,묵동,2020-06-13,신내두산,20,126.28,2,1995,79500,629.5533734558124,753,1
37273,37273,11260,묵동,2020-06-13,이편한세상 화랑대,396,59.953,18,2017,74800,1247.6439877904359,753,1
37274,37274,11260,묵동,2020-06-13,신내두산,20,102.7,2,1995,73000,710.8081791626096,753,1
