,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7706,7706,11545,독산동,2012-09-10,독산주공14단지,1088,38.64,12,1990,12600,326.0869565217391,349,1
7707,7707,11545,독산동,2012-09-10,독산주공14단지,1088,59.22,3,1990,21700,366.4302600472813,349,1
7708,7708,11545,독산동,2012-09-10,독산동중앙하이츠빌,1140,84.8768,1,2004,30800,362.8789021263761,349,1
7709,7709,11545,독산동,2012-09-12,독산주공14단지,1088,38.64,2,1990,13000,336.4389233954451,349,1
7710,7710,11545,독산동,2012-09-13,금천현대,711-2,84.83,11,2002,29300,345.3966757043499,349,1
7711,7711,11545,독산동,2012-09-13,금천현대,711-2,59.82,2,2002,21800,364.4266131728519,349,1
7712,7712,11545,독산동,2012-09-13,한신아파트,1093-4,89.46,5,1991,26500,296.22177509501455,349,1
7713,7713,11545,독산동,2012-09-14,금천현대,711-2,84.83,7,2002,31000,365.43675586467054,349,1
7714,7714,11545,독산동,2012-09-15,힐탑아파트4차(894-5),894-5,75.0,6,2005,23500,313.3333333333333,349,1
7732,7732,11545,시흥동,2012-09-11,현대(209),209,83.34,4,1996,21900,262.7789776817854,349,1
7733,7733,11545,시흥동,2012-09-11,관악산벽산타운5,1013,84.97,7,2004,28900,340.12004236789454,349,1
7734,7734,11545,시흥동,2012-09-11,금강,1008,115.28,7,2000,41700,361.72796668979873,349,1
7735,7735,11545,시흥동,2012-09-12,시흥동 월드메르디앙,806,59.89,1,2006,24400,407.4135915845717,349,1
7736,7736,11545,시흥동,2012-09-12,남서울건영2,384-12,61.15,5,1989,21500,351.5944399018806,349,1
7737,7737,11545,시흥동,2012-09-13,우방,1011,59.91,20,2002,22500,375.56334501752633,349,1
7738,7738,11545,시흥동,2012-09-13,벽산,1010,114.84,2,2000,31200,271.68234064785787,349,1
7739,7739,11545,시흥동,2012-09-15,벽산,1010,114.84,13,2000,30700,267.3284569836294,349,1
