,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8657,8657,11590,노량진동,2009-09-27,실크,314-86,81.95,1,2001,40800,497.8645515558267,195,1
8699,8699,11590,대방동,2009-09-27,대림아파트,501,59.84,7,1993,38500,643.3823529411765,195,1
8700,8700,11590,대방동,2009-09-30,성원,500,84.32,6,1994,53000,628.5578747628084,195,1
8706,8706,11590,본동,2009-09-29,신동아,481,104.7,10,1993,58000,553.96370582617,195,1
8785,8785,11590,사당동,2009-09-27,씨티뷰2차,303-109,135.0,9,2004,51000,377.77777777777777,195,1
8786,8786,11590,사당동,2009-09-28,극동(105),105,109.7,13,1993,59500,542.3883318140382,195,1
8787,8787,11590,사당동,2009-09-28,현대,169-32,120.03,15,1991,45000,374.9062734316421,195,1
8788,8788,11590,사당동,2009-09-28,대림(169-8),169-8,59.67,2,1990,37800,633.4841628959276,195,1
8789,8789,11590,사당동,2009-09-29,신동아4,105,84.46,9,1993,54000,639.3559081221881,195,1
8790,8790,11590,사당동,2009-09-29,라이즈2동,64-128,65.19,4,2003,31000,475.5330572173646,195,1
8791,8791,11590,사당동,2009-09-29,케이씨씨,1153,84.7472,8,2007,53500,631.289293333585,195,1
8792,8792,11590,사당동,2009-09-29,삼성휘버스,1037-9,40.759,8,2006,24500,601.0942368556638,195,1
8840,8840,11590,상도동,2009-09-27,포스코더샵,521,84.995,11,2007,56000,658.8622860168244,195,1
8841,8841,11590,상도동,2009-09-29,래미안상도3차,431,114.97,6,2004,82900,721.057667217535,195,1
8842,8842,11590,상도동,2009-09-29,대림아파트,411,84.89,4,1995,42000,494.75792201672755,195,1
8843,8843,11590,상도동,2009-09-30,포스코더샵,521,152.222,7,2007,100000,656.9352655989278,195,1
8844,8844,11590,상도동,2009-09-30,아이파크,416,84.96,6,2004,52350,616.1723163841808,195,1
8880,8880,11590,신대방동,2009-09-28,우성1,565,127.02,3,1988,55015,433.12076838293183,195,1
8881,8881,11590,신대방동,2009-09-28,보라매아카데미타워,395-69,115.54,32,1998,54800,474.2946165830015,195,1
8882,8882,11590,신대방동,2009-09-29,신동아,360-17,48.18,9,1993,21500,446.24325446243256,195,1
8883,8883,11590,신대방동,2009-09-29,성원상떼빌,719,128.61,7,2006,70000,544.2811600964154,195,1
8891,8891,11590,흑석동,2009-09-28,한강현대,28,83.475,7,1988,62000,742.7373465109315,195,1
8892,8892,11590,흑석동,2009-09-28,청호,327,59.85,7,1997,29000,484.54469507101084,195,1
8893,8893,11590,흑석동,2009-09-28,명수대현대,10,112.29,14,1988,80500,716.8937572357289,195,1
8920,8920,11590,본동,2009-10-01,한신휴플러스,487,114.91,12,2004,61000,530.8502306152641,195,1
8921,8921,11590,본동,2009-10-01,삼성래미안,492,59.9843,16,2004,44500,741.860786905907,195,1
8922,8922,11590,본동,2009-10-01,신동아,481,84.46,1,1993,41000,485.4368932038835,195,1
8929,8929,11590,사당동,2009-10-01,사당우성3,105,84.66,8,1993,53700,634.301913536499,195,1
8956,8956,11590,상도동,2009-10-01,삼성래미안2,421,59.886,15,2003,42500,709.681728617707,195,1
8957,8957,11590,상도동,2009-10-01,성대,263-2,84.46,1,2004,25000,295.9981056121241,195,1
