,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10709,10709,11680,개포동,2008-03-16,삼익대청아파트,12,39.53,10,1992,48000,1214.2676448267139,115,1
10710,10710,11680,개포동,2008-03-17,우찬현대(1260-2),1260-2,65.06,6,2006,37000,568.7058100215186,115,1
10711,10711,11680,개포동,2008-03-17,개포주공 5단지,187,74.25,2,1983,95000,1279.4612794612794,115,1
10712,10712,11680,개포동,2008-03-18,시영,656,28.79,4,1984,53000,1840.9169850642584,115,1
10713,10713,11680,개포동,2008-03-18,우성8,179,79.61,7,1987,91000,1143.0724783318678,115,1
10714,10714,11680,개포동,2008-03-18,주공2,140,25.43,4,1982,49900,1962.2493118364137,115,1
10715,10715,11680,개포동,2008-03-19,개포주공 4단지,189,42.55,2,1982,76500,1797.8848413631024,115,1
10716,10716,11680,개포동,2008-03-20,삼익대청아파트,12,39.53,8,1992,47500,1201.6190235264355,115,1
10717,10717,11680,개포동,2008-03-20,현대2,654,134.98,1,1986,158000,1170.5437842643355,115,1
10718,10718,11680,개포동,2008-03-21,개포주공 1단지,141,58.08,5,1982,129000,2221.0743801652893,115,1
10719,10719,11680,개포동,2008-03-21,개포자이(12-2),12월 02일,134.3,14,2004,153000,1139.2405063291137,115,1
10720,10720,11680,개포동,2008-03-22,개포주공 1단지,141,35.64,3,1982,62900,1764.8709315375982,115,1
10721,10721,11680,개포동,2008-03-22,성원대치2단지아파트,12,39.53,14,1992,49300,1247.1540602074374,115,1
10722,10722,11680,개포동,2008-03-22,개포주공 4단지,189,41.99,1,1982,74000,1762.3243629435578,115,1
10723,10723,11680,개포동,2008-03-22,개포주공 7단지,185,53.46,8,1983,64700,1210.2506546950992,115,1
10768,10768,11680,논현동,2008-03-17,제이빌,108-2,31.22,5,2004,16650,533.3119795003204,115,1
10769,10769,11680,논현동,2008-03-17,지고하임(102동),Sep-44,73.17,4,2003,36500,498.83832171655047,115,1
10770,10770,11680,논현동,2008-03-18,경복,276,128.67,6,1978,96000,746.094660760084,115,1
10771,10771,11680,논현동,2008-03-18,경복,276,128.67,6,1978,96000,746.094660760084,115,1
10772,10772,11680,논현동,2008-03-19,논현아트빌,215-14,83.0,1,2003,27000,325.30120481927713,115,1
10773,10773,11680,논현동,2008-03-20,마일스디오빌,Feb-58,36.29,6,2004,19000,523.5602094240838,115,1
10774,10774,11680,논현동,2008-03-21,마일스디오빌,Feb-58,36.29,5,2004,18500,509.7823091760816,115,1
10775,10775,11680,논현동,2008-03-21,마일스디오빌,Feb-58,36.29,4,2004,18800,518.0490493248828,115,1
10776,10776,11680,논현동,2008-03-22,마일스디오빌,Feb-58,36.29,11,2004,21000,578.6718104160926,115,1
10811,10811,11680,대치동,2008-03-19,은마,316,84.43,8,1980,119000,1409.4516167239133,115,1
10812,10812,11680,대치동,2008-03-19,은마,316,76.79,9,1979,99500,1295.7416330251333,115,1
10813,10813,11680,대치동,2008-03-20,대우아이빌명문가(891-23),891-23,33.06,11,2004,16800,508.16696914700543,115,1
10814,10814,11680,대치동,2008-03-22,대치현대,974,59.82,14,1999,56500,944.5001671681712,115,1
10858,10858,11680,도곡동,2008-03-17,우성4,465,84.6,9,1985,112000,1323.8770685579198,115,1
10859,10859,11680,도곡동,2008-03-17,삼성래미안,May-91,84.89,15,2001,108000,1272.2346566144422,115,1
10860,10860,11680,도곡동,2008-03-19,럭키(963),963,124.1,3,1995,120800,973.4085414987914,115,1
10861,10861,11680,도곡동,2008-03-20,도곡렉슬,527,114.9931,16,2006,200000,1739.234788869941,115,1
10862,10862,11680,도곡동,2008-03-21,현대그린1,964,84.93,15,2006,70500,830.0953726598375,115,1
10863,10863,11680,도곡동,2008-03-22,한신(개포),464,83.86,7,1985,105000,1252.0868113522538,115,1
10900,10900,11680,삼성동,2008-03-17,LG선릉에클라트(B),142-3,36.35,10,2004,18500,508.9408528198074,115,1
10901,10901,11680,삼성동,2008-03-17,LG선릉에클라트(B),142-3,36.47,13,2004,18500,507.2662462297779,115,1
10902,10902,11680,삼성동,2008-03-19,채널리저브,144-14,84.97,16,2007,70000,823.8201718253501,115,1
10903,10903,11680,삼성동,2008-03-20,서광아파트,2,84.93,12,1998,57000,671.1409395973154,115,1
10904,10904,11680,삼성동,2008-03-22,삼성파크,126,107.38,5,2001,70000,651.890482398957,115,1
10931,10931,11680,수서동,2008-03-17,신동아,736,33.18,10,1992,31000,934.2977697408078,115,1
10932,10932,11680,수서동,2008-03-17,신동아,736,33.18,14,1992,28000,843.8818565400844,115,1
10933,10933,11680,수서동,2008-03-17,신동아,736,39.51,1,1992,31400,794.7355099974691,115,1
10934,10934,11680,수서동,2008-03-17,신동아,736,49.96,3,1992,43200,864.6917534027222,115,1
10935,10935,11680,수서동,2008-03-18,동익,738,60.01,6,1993,56500,941.5097483752709,115,1
10936,10936,11680,수서동,2008-03-19,신동아,736,39.51,4,1992,33800,855.4796254112883,115,1
10937,10937,11680,수서동,2008-03-19,까치마을,746,34.44,11,1993,34500,1001.7421602787457,115,1
10938,10938,11680,수서동,2008-03-22,신동아,736,39.53,13,1992,38500,973.9438401214268,115,1
