,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11679,11679,11305,미아동,2015-03-22,요진,152,59.42,5,2005,19500,328.17233254796366,481,1
11680,11680,11305,미아동,2015-03-23,벽산라이브파크,1354,60.0,6,2004,26900,448.3333333333333,481,1
11681,11681,11305,미아동,2015-03-23,삼성래미안트리베라2단지,812,58.99,16,2010,37500,635.7009662654687,481,1
11682,11682,11305,미아동,2015-03-23,경남아너스빌(1356-0),1356,59.964,3,2003,29000,483.62350743779604,481,1
11683,11683,11305,미아동,2015-03-24,삼성래미안트리베라2단지,812,59.33,2,2010,34400,579.8078543738412,481,1
11684,11684,11305,미아동,2015-03-24,에스케이북한산시티,1353,84.76,4,2004,34000,401.1326097215668,481,1
11685,11685,11305,미아동,2015-03-24,래미안트리베라1단지,813,84.97,14,2010,46500,547.2519712839826,481,1
11686,11686,11305,미아동,2015-03-24,경남아너스빌,796,84.9898,7,2008,37000,435.34635921016405,481,1
11687,11687,11305,미아동,2015-03-24,경남아너스빌(1356-0),1356,84.87299999999999,2,2003,36900,434.7672404651656,481,1
11688,11688,11305,미아동,2015-03-25,에스케이북한산시티,1353,59.98,13,2004,28900,481.8272757585862,481,1
11689,11689,11305,미아동,2015-03-25,미아동부센트레빌,474,59.96,9,2006,37950,632.9219479653102,481,1
11690,11690,11305,미아동,2015-03-25,에스케이북한산시티,1353,84.86,3,2004,32200,379.44850341739334,481,1
11691,11691,11305,미아동,2015-03-25,삼각산아이원,1357,84.705,13,2003,37850,446.84493241249044,481,1
11692,11692,11305,미아동,2015-03-26,두원프라자,1351,84.24,7,1996,32500,385.8024691358025,481,1
11693,11693,11305,미아동,2015-03-26,삼성래미안트리베라2단지,812,113.89,19,2010,58400,512.7754851172184,481,1
11694,11694,11305,미아동,2015-03-26,에스케이북한산시티,1353,84.86,1,2004,31500,371.1996229083196,481,1
11695,11695,11305,미아동,2015-03-26,에스케이북한산시티,1353,84.86,5,2004,32500,382.9837379212821,481,1
11696,11696,11305,미아동,2015-03-27,래미안트리베라1단지,813,84.97,4,2010,45500,535.4831116864776,481,1
11697,11697,11305,미아동,2015-03-27,래미안트리베라1단지,813,59.6,11,2010,38000,637.5838926174497,481,1
11698,11698,11305,미아동,2015-03-27,두산위브트레지움,811,59.54,12,2011,37800,634.8673160900236,481,1
11699,11699,11305,미아동,2015-03-27,경남아너스빌,796,84.9898,5,2008,36500,429.4633003019186,481,1
11700,11700,11305,미아동,2015-03-27,두산위브트레지움,811,84.99,14,2011,43500,511.8249205788917,481,1
11701,11701,11305,미아동,2015-03-27,삼각산아이원,1357,84.705,13,2003,36300,428.54613068886135,481,1
11702,11702,11305,미아동,2015-03-27,벽산라이브파크,1354,60.0,23,2004,27100,451.6666666666667,481,1
11703,11703,11305,미아동,2015-03-27,에스케이북한산시티,1353,59.98,1,2004,27200,453.48449483161056,481,1
11704,11704,11305,미아동,2015-03-27,경남아너스빌,796,81.9853,6,2008,34800,424.46633725802064,481,1
11705,11705,11305,미아동,2015-03-27,에스케이북한산시티,1353,114.85,12,2004,41500,361.3408794079234,481,1
11706,11706,11305,미아동,2015-03-28,에스케이북한산시티,1353,114.85,24,2004,41300,359.5994775794515,481,1
11707,11707,11305,미아동,2015-03-28,두산위브트레지움,811,84.97,11,2011,43000,506.06096269271507,481,1
11708,11708,11305,미아동,2015-03-28,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,46500,404.6222655366248,481,1
11709,11709,11305,미아동,2015-03-28,에스케이북한산시티,1353,59.98,19,2004,28800,480.1600533511171,481,1
11710,11710,11305,미아동,2015-03-28,삼각산아이원,1357,114.88,11,2003,45000,391.71309192200556,481,1
11711,11711,11305,미아동,2015-03-28,에스케이북한산시티,1353,59.98,23,2004,27900,465.15505168389467,481,1
11712,11712,11305,미아동,2015-03-28,삼각산아이원,1357,114.88,3,2003,42500,369.9512534818942,481,1
11769,11769,11305,번동,2015-03-23,주공1단지,242,49.94,7,1991,21900,438.52623147777336,481,1
11770,11770,11305,번동,2015-03-23,기산그린,191,59.94,5,2000,22500,375.37537537537537,481,1
11771,11771,11305,번동,2015-03-23,주공4단지,234,49.94,1,1991,20500,410.4925911093312,481,1
11772,11772,11305,번동,2015-03-23,주공1단지,242,49.94,10,1991,22000,440.5286343612335,481,1
11773,11773,11305,번동,2015-03-23,기산그린,191,84.94,8,2000,28500,335.530963032729,481,1
11774,11774,11305,번동,2015-03-24,삼성,470-1,84.96,3,1998,32700,384.88700564971754,481,1
11775,11775,11305,번동,2015-03-24,삼성,470-1,84.96,7,1998,32000,376.64783427495297,481,1
11776,11776,11305,번동,2015-03-24,기산그린,191,76.08,16,2000,28400,373.2912723449001,481,1
11777,11777,11305,번동,2015-03-25,신원,204,84.6,1,2000,27000,319.1489361702128,481,1
11778,11778,11305,번동,2015-03-25,한진,658,84.97,2,2000,27250,320.7014240320113,481,1
11779,11779,11305,번동,2015-03-26,주공1단지,242,71.89,1,1991,23300,324.1062734733621,481,1
11780,11780,11305,번동,2015-03-26,기산그린,191,84.94,20,2000,28500,335.530963032729,481,1
11781,11781,11305,번동,2015-03-26,번동금호어울림,656,59.43,6,1998,24500,412.24970553592465,481,1
11782,11782,11305,번동,2015-03-27,동문,657,84.86,1,1998,30000,353.5234503888758,481,1
11783,11783,11305,번동,2015-03-27,효성인텔리안,418-3,81.12,7,2005,29450,363.0424063116371,481,1
11784,11784,11305,번동,2015-03-28,주공1단지,242,41.3,1,1991,16250,393.4624697336562,481,1
11785,11785,11305,번동,2015-03-28,동문,657,59.64,3,1998,24900,417.5050301810865,481,1
11837,11837,11305,수유동,2015-03-23,수유벽산1차,205,63.78,12,1993,24000,376.29350893697085,481,1
11838,11838,11305,수유동,2015-03-23,한솔힐스빌,410-45,67.82,3,2000,21400,315.54113830728403,481,1
11839,11839,11305,수유동,2015-03-23,래미안수유,730,84.993,4,2001,40000,470.6269928111727,481,1
11840,11840,11305,수유동,2015-03-24,다경하이빌,177-2,73.8,4,2008,24000,325.2032520325203,481,1
11841,11841,11305,수유동,2015-03-24,래미안수유,730,114.78,12,2001,48000,418.1913225300575,481,1
11842,11842,11305,수유동,2015-03-25,수유역하이씨티,733,12.02,12,2014,10500,873.5440931780366,481,1
11843,11843,11305,수유동,2015-03-25,수유역하이씨티,733,12.01,12,2014,10500,874.2714404662781,481,1
11844,11844,11305,수유동,2015-03-25,극동,553-61,84.99,3,1992,27350,321.80256500764796,481,1
11845,11845,11305,수유동,2015-03-25,래미안수유,730,84.993,11,2001,38500,452.97848058075374,481,1
11846,11846,11305,수유동,2015-03-26,수유벽산1차,205,63.78,2,1993,23000,360.6146127312637,481,1
11847,11847,11305,수유동,2015-03-26,래미안수유,730,59.88,14,2001,29200,487.64195056780227,481,1
11848,11848,11305,수유동,2015-03-27,화계맨숀,461-13,58.51,1,1975,13400,229.02068022560246,481,1
11849,11849,11305,수유동,2015-03-27,래미안수유,730,59.88,17,2001,27800,464.2618570474282,481,1
11850,11850,11305,수유동,2015-03-27,래미안수유,730,114.78,13,2001,45600,397.2817564035546,481,1
11851,11851,11305,수유동,2015-03-27,수유역하이씨티,733,12.19,6,2014,10500,861.3617719442166,481,1
11852,11852,11305,수유동,2015-03-27,수유벽산1차,205,122.58,3,1993,34000,277.36988089411,481,1
11853,11853,11305,수유동,2015-03-28,궁전,280-14,65.61,2,2003,23000,350.5563176345069,481,1
11854,11854,11305,수유동,2015-03-28,래미안수유,730,59.88,17,2001,28100,469.27187708750836,481,1
