,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26494,26494,11560,당산동,2015-03-31,래미안당산1차,374,84.99,19,1995,48000,564.7723261560184,482,1
26495,26495,11560,당산동,2015-03-31,래미안당산1차,374,114.79,19,1995,60000,522.6936144263437,482,1
26505,26505,11560,당산동1가,2015-03-30,코오롱,09월 01일,68.88,7,1996,30500,442.79907084785134,482,1
26506,26506,11560,당산동1가,2015-03-31,진로,01월 16일,84.87,3,1997,47000,553.7881465771179,482,1
26522,26522,11560,당산동2가,2015-03-31,현대,164,82.77,17,1994,45000,543.6752446538601,482,1
26539,26539,11560,당산동3가,2015-03-29,한양,02월 06일,73.87,8,1986,36500,494.1112765669419,482,1
26540,26540,11560,당산동3가,2015-03-31,쌍용예가클래식,559,88.02,5,2010,49800,565.7805044308112,482,1
26586,26586,11560,당산동4가,2015-03-29,한강아파트,29,84.98,18,1999,42800,503.6479171569781,482,1
26587,26587,11560,당산동4가,2015-03-29,현대2,92,62.6,1,1986,27500,439.297124600639,482,1
26588,26588,11560,당산동4가,2015-03-30,현대5,01월 30일,59.75,1,2000,38250,640.1673640167364,482,1
26696,26696,11560,대림동,2015-03-30,신대림자이1단지,1121,84.36,7,2007,41000,486.01232811759127,482,1
26697,26697,11560,대림동,2015-03-31,신대림자이2단지,1122,84.58,5,2007,42500,502.48285646725,482,1
26698,26698,11560,대림동,2015-03-31,한솔솔파크,1123,84.89,11,2008,43300,510.0718576981977,482,1
26699,26699,11560,대림동,2015-03-31,우성1,762-1,62.37,14,1985,27800,445.72711239377907,482,1
26713,26713,11560,문래동2가,2015-03-30,남성,35,47.3,11,1983,24600,520.0845665961946,482,1
26749,26749,11560,문래동3가,2015-03-31,문래우정,78,114.93,7,1998,48750,424.17123466457844,482,1
26750,26750,11560,문래동3가,2015-03-31,문래자이,54,121.53,1,2001,70000,575.9894676211635,482,1
26751,26751,11560,문래동3가,2015-03-31,문래힐스테이트,94,84.92,14,2003,59700,703.0146019783325,482,1
26757,26757,11560,문래동4가,2015-03-30,문래동삼환,43,84.98,11,2001,36000,423.6290891974582,482,1
26911,26911,11560,신길동,2015-03-29,우성4,102-8,84.95,11,1991,43000,506.1801059446733,482,1
26912,26912,11560,신길동,2015-03-29,삼성래미안,4934,84.91,6,2001,41500,488.7527970792604,482,1
26913,26913,11560,신길동,2015-03-30,우성1,365,64.4,1,1986,30000,465.83850931677017,482,1
26914,26914,11560,신길동,2015-03-30,삼성래미안,4934,114.87,18,2001,43000,374.33620614607815,482,1
26915,26915,11560,신길동,2015-03-30,삼환,897-1,84.84,5,1997,40940,482.5553983969825,482,1
26916,26916,11560,신길동,2015-03-31,남서울,3002,42.98,5,1977,26000,604.9325267566311,482,1
26917,26917,11560,신길동,2015-03-31,다울101동,456-19,84.94,4,2006,37500,441.4881092535908,482,1
26928,26928,11560,양평동1가,2015-03-30,한신공영,01월 14일,84.86,6,1996,41000,483.1487155314636,482,1
26929,26929,11560,양평동1가,2015-03-31,신동아,20,50.81,10,1982,27600,543.200157449321,482,1
26967,26967,11560,양평동3가,2015-03-29,현대6,101,84.94,14,2000,45900,540.3814457263951,482,1
26981,26981,11560,양평동4가,2015-03-30,경남,Jan-51,59.84,2,2000,29000,484.62566844919786,482,1
26982,26982,11560,양평동4가,2015-03-31,성원,12,84.66,4,1993,36000,425.2303330970943,482,1
26983,26983,11560,양평동4가,2015-03-31,성원,12,84.66,12,1993,38000,448.8542404913773,482,1
27004,27004,11560,양평동5가,2015-03-30,한신,76,59.94,16,1996,31000,517.1838505171838,482,1
27063,27063,11560,여의도동,2015-03-29,시범,50,156.99,8,1971,113500,722.9759857315752,482,1
27064,27064,11560,여의도동,2015-03-30,화랑,Apr-40,148.5,1,1977,88000,592.5925925925926,482,1
27065,27065,11560,여의도동,2015-03-30,대우트럼프월드,Jan-55,104.7,16,2002,80500,768.8634192932187,482,1
27066,27066,11560,여의도동,2015-03-31,롯데캐슬엠파이어,36,163.86,24,2005,101000,616.3798364457463,482,1
27067,27067,11560,여의도동,2015-03-31,목화,30,51.07,1,1977,41000,802.8196592911689,482,1
27068,27068,11560,여의도동,2015-03-31,시범,50,60.96,12,1971,53500,877.6246719160105,482,1
27105,27105,11560,영등포동,2015-03-29,두산위브,649,59.8,10,2004,35000,585.2842809364549,482,1
27106,27106,11560,영등포동,2015-03-30,영등포푸르지오,647,84.84,9,2002,47500,559.8774163130598,482,1
27107,27107,11560,영등포동,2015-03-31,영등포푸르지오,647,84.84,5,2002,45000,530.4101838755304,482,1
27108,27108,11560,영등포동,2015-03-31,영등포푸르지오,647,79.777,6,2002,44000,551.5374105318575,482,1
27109,27109,11560,영등포동,2015-03-31,영등포푸르지오,647,84.84,4,2002,43500,512.7298444130128,482,1
27120,27120,11560,영등포동1가,2015-03-30,스테이72여의도,Apr-75,12.4,9,2013,13670,1102.4193548387098,482,1
27121,27121,11560,영등포동1가,2015-03-31,스테이72여의도,Apr-75,12.97,6,2013,13760,1060.9097918272937,482,1
