,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48887,48887,11290,돈암동,2018-08-03,이수브라운스톤돈암,636,59.99,13,2004,49500,825.1375229204867,656,1
48888,48888,11290,돈암동,2018-08-04,일신건영휴먼빌아파트,524,117.16,9,2005,58900,502.73130761351996,656,1
48889,48889,11290,돈암동,2018-08-04,길음역금호어울림센터힐,643,59.84,3,2014,57000,952.5401069518716,656,1
48995,48995,11290,동소문동6가,2018-08-03,시티플레이스,03월 01일,14.01,8,2015,19250,1374.0185581727337,656,1
49005,49005,11290,보문동4가,2018-08-02,보문하우스토리,116,117.169,2,2011,58000,495.0114791455078,656,1
49008,49008,11290,보문동6가,2018-08-03,아남,Feb-36,84.9,4,1994,41500,488.8103651354534,656,1
49039,49039,11290,삼선동3가,2018-08-02,삼선에스케이뷰,116,84.95,14,2012,80000,941.7304296645085,656,1
49049,49049,11290,상월곡동,2018-08-03,동아에코빌,101,59.95,9,2003,38700,645.5379482902418,656,1
49050,49050,11290,상월곡동,2018-08-03,동아에코빌,101,84.97,14,2003,47000,553.1364010827351,656,1
49051,49051,11290,상월곡동,2018-08-04,동아에코빌,101,114.66,4,2003,52700,459.61974533403105,656,1
49052,49052,11290,상월곡동,2018-08-04,동아에코빌,101,59.95,5,2003,38900,648.8740617180983,656,1
49057,49057,11290,석관동,2018-08-02,두산,10,59.97,18,1998,46300,772.0526930131732,656,1
49058,49058,11290,석관동,2018-08-04,코오롱,405,59.94,4,1999,37000,617.283950617284,656,1
49104,49104,11290,장위동,2018-08-02,우방아파트,312,84.97,5,2001,37000,435.4478051076851,656,1
49105,49105,11290,장위동,2018-08-02,꿈의숲대명루첸아파트,317,103.52600000000001,11,2008,68400,660.7035913683518,656,1
49120,49120,11290,정릉동,2018-08-01,정릉하이츠빌1단지,494,84.98,2,2004,42700,502.47116968698515,656,1
49121,49121,11290,정릉동,2018-08-01,정릉힐스테이트1차,1030,84.307,3,2007,48800,578.8368700107939,656,1
49122,49122,11290,정릉동,2018-08-01,경남,1015,59.59,3,1999,34500,578.9562007048162,656,1
49123,49123,11290,정릉동,2018-08-01,정릉꿈에그린,1037,84.56,14,2015,59600,704.8249763481551,656,1
49124,49124,11290,정릉동,2018-08-01,정릉풍림아이원,239,60.0,1,2005,33000,550.0,656,1
49125,49125,11290,정릉동,2018-08-02,경남,1015,84.88,9,1999,43000,506.5975494816211,656,1
49126,49126,11290,정릉동,2018-08-02,정릉하이츠빌1단지,494,59.98,10,2004,40350,672.7242414138046,656,1
49127,49127,11290,정릉동,2018-08-02,경남,1015,84.88,5,1999,46500,547.832233741753,656,1
49128,49128,11290,정릉동,2018-08-03,정릉하이츠빌2단지,435,84.95,3,2005,41000,482.6368452030606,656,1
49129,49129,11290,정릉동,2018-08-04,동우,727-7,49.62,3,1975,10500,211.6082224909311,656,1
49130,49130,11290,정릉동,2018-08-04,대우,1021,43.11,14,2001,24500,568.3136163303178,656,1
49131,49131,11290,정릉동,2018-08-04,정릉힐스테이트1차,1030,84.915,7,2007,48000,565.2711535064476,656,1
49132,49132,11290,정릉동,2018-08-04,"산장아파트 가동, 나동",780,52.89,11,1977,21000,397.0504821327283,656,1
49341,49341,11290,종암동,2018-08-01,아이파크종암동 1차,130,114.99,15,2004,69000,600.0521784503001,656,1
49342,49342,11290,종암동,2018-08-02,아이파크종암동 2차,131,84.73,20,2005,62000,731.7361029151422,656,1
49343,49343,11290,종암동,2018-08-02,삼성래미안,80,84.95,3,2004,54500,641.5538552089464,656,1
49344,49344,11290,종암동,2018-08-03,우림카이저팰리스,132,84.98,18,2008,45000,529.5363614968228,656,1
49384,49384,11290,하월곡동,2018-08-01,월곡래미안루나밸리,226,59.98,14,2007,57500,958.6528842947649,656,1
49385,49385,11290,하월곡동,2018-08-01,래미안월곡,225,84.589,7,2006,62500,738.8667557247396,656,1
49386,49386,11290,하월곡동,2018-08-01,샹그레빌,224,79.984,9,2004,43000,537.6075215043008,656,1
49387,49387,11290,하월곡동,2018-08-02,월곡래미안루나밸리,226,84.88,11,2007,65000,765.7869934024505,656,1
49388,49388,11290,하월곡동,2018-08-02,동신,219,59.88,23,1998,35400,591.1823647294589,656,1
49389,49389,11290,하월곡동,2018-08-03,꿈의숲푸르지오,228,59.65,4,2010,44800,751.0477787091367,656,1
49390,49390,11290,하월곡동,2018-08-03,월곡두산위브,222,84.992,11,2003,50300,591.820406626506,656,1
49391,49391,11290,하월곡동,2018-08-04,동신주택,Apr-70,78.11,3,1985,31000,396.8762002304442,656,1
49392,49392,11290,하월곡동,2018-08-04,월곡두산위브,222,84.647,8,2003,49900,589.5070114711684,656,1
