,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2556,1,11170,문배동,2007-04-30,이안용산1차(102동),7-6,84.22,5,2005,14500,172.16813108525292,69
2569,1,11170,산천동,2007-04-29,한강타운,204,59.69,3,2001,26300,440.60981738984754,69
2584,1,11170,원효로4가,2007-04-29,산호,118-16,40.46,6,1977,35500,877.4097874443895,69
2621,1,11170,이촌동,2007-04-30,미주A,302-54,205.74,3,1975,115000,558.9579080392729,69
2622,1,11170,이촌동,2007-04-30,이촌코오롱(A),412,84.78,12,1999,84000,990.7997169143666,69
2630,1,11170,이태원동,2007-04-30,남산대림,729,59.92,5,1994,44500,742.6568758344459,69
2636,1,11170,한강로3가,2007-04-30,우림필유,91,84.99,12,2006,36000,423.5792446170138,69
2650,1,11170,도원동,2007-05-02,삼성래미안,23,84.69,15,2001,61000,720.2739402526863,69
2651,1,11170,도원동,2007-05-02,삼성래미안,23,59.94,10,2001,38000,633.9673006339673,69
2652,1,11170,도원동,2007-05-04,삼성래미안,23,84.69,8,2001,54000,637.6195536663124,69
2659,1,11170,동자동,2007-05-04,동자,19-8,60.6,3,1969,32760,540.5940594059406,69
2663,1,11170,산천동,2007-05-02,리버힐삼성,193,59.55,6,2001,33600,564.2317380352645,69
2664,1,11170,산천동,2007-05-03,리버힐삼성,193,84.98,5,2001,55000,647.2111084961167,69
2665,1,11170,산천동,2007-05-03,리버힐삼성,193,84.98,1,2001,46000,541.3038361967522,69
2666,1,11170,산천동,2007-05-05,리버힐삼성,193,59.55,5,2001,32000,537.3635600335853,69
2682,1,11170,이촌동,2007-05-02,한가람,404,114.96,16,1998,124000,1078.6360473208074,69
2683,1,11170,이촌동,2007-05-03,한강(대우),415,134.13,22,2000,131000,976.6644300305674,69
2684,1,11170,이촌동,2007-05-03,이촌코오롱(A),412,59.82,20,1999,52000,869.2744901370779,69
2685,1,11170,이촌동,2007-05-04,북한강(성원),422,59.55,14,2001,69000,1158.6901763224182,69
2714,1,11170,한남동,2007-05-04,힐탑트레져1동,1-44,208.88,3,2003,180000,861.7387973956339,69
2715,1,11170,한남동,2007-05-05,한남동리첸시아,72-1,37.53,12,2004,17000,452.97095656807886,69
2728,1,11170,후암동,2007-05-01,신주에지앙,302,168.69,4,2004,56500,334.93390242456576,69
