,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7158,7158,11110,명륜2가,2018-02-26,아남1,4,84.9,3,1995,67000,789.1637220259128,634,1
7173,7173,11110,무악동,2018-02-25,현대,82,84.92,13,2000,72600,854.922279792746,634,1
7174,7174,11110,무악동,2018-02-26,인왕산아이파크,60,84.85799999999999,4,2008,81500,960.4280091446889,634,1
7180,7180,11110,사직동,2018-02-28,광화문풍림스페이스본(101동~105동),9,159.01,10,2008,130000,817.5586441104333,634,1
7181,7181,11110,사직동,2018-02-28,광화문풍림스페이스본(101동~105동),9,160.85,9,2008,126000,783.3385141436121,634,1
7197,7197,11110,숭인동,2018-02-26,종로동광모닝스카이,1421-1,15.855,15,2013,12800,807.3163040050457,634,1
7198,7198,11110,숭인동,2018-02-27,숭인한양LEEPS,1421-2,12.78,11,2014,12500,978.0907668231613,634,1
7199,7199,11110,숭인동,2018-02-27,종로센트레빌,02월 01일,84.92,7,2008,60000,706.547338671691,634,1
7205,7205,11110,인의동,2018-02-27,효성쥬얼리시티,Feb-48,106.81,16,2006,76000,711.5438629341821,634,1
7226,7226,11110,창신동,2018-02-25,두산,232,59.95,16,1999,50000,834.0283569641367,634,1
7227,7227,11110,창신동,2018-02-27,창신쌍용1,702,106.62,11,1992,57500,539.2984430688426,634,1
7228,7228,11110,창신동,2018-02-27,브라운스톤창신,23-76,84.67,15,2006,52000,614.1490492500295,634,1
7229,7229,11110,창신동,2018-02-28,창신쌍용2,703,79.87,15,1993,43000,538.3748591461124,634,1
7235,7235,11110,평창동,2018-02-26,롯데캐슬 로잔,108,190.743,2,2009,133000,697.2732944328233,634,1
7236,7236,11110,평창동,2018-02-26,롯데캐슬 로잔,108,239.484,6,2009,200000,835.1288603831571,634,1
7237,7237,11110,교북동,2018-03-03,동아,101,84.28,5,1995,59000,700.047460844803,634,1
7247,7247,11110,당주동,2018-03-03,세종,100,91.46,9,1983,62000,677.8919746337197,634,1
7249,7249,11110,명륜1가,2018-03-02,건양하늘터,23,82.63,8,2006,51000,617.2092460365485,634,1
7255,7255,11110,무악동,2018-03-01,인왕산아이파크,60,84.85799999999999,15,2008,81700,962.7848876947372,634,1
7288,7288,11110,창신동,2018-03-02,창신쌍용2,703,79.87,7,1993,44000,550.8952047076499,634,1
7289,7289,11110,창신동,2018-03-03,두산,232,59.95,2,1999,49500,825.6880733944954,634,1
