,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16127,16127,11305,미아동,2017-05-15,에스케이북한산시티,1353,59.98,17,2004,34500,575.191730576859,593,1
16128,16128,11305,미아동,2017-05-15,삼각산아이원,1357,114.88,18,2003,48000,417.8272980501393,593,1
16129,16129,11305,미아동,2017-05-16,삼각산아이원,1357,84.705,6,2003,40050,472.8174251815123,593,1
16130,16130,11305,미아동,2017-05-16,래미안트리베라1단지,813,84.97,4,2010,50800,597.858067553254,593,1
16131,16131,11305,미아동,2017-05-16,래미안트리베라1단지,813,59.6,7,2010,39700,666.1073825503355,593,1
16132,16132,11305,미아동,2017-05-17,신일해피트리,1358,83.72,8,2006,36300,433.58815097945535,593,1
16133,16133,11305,미아동,2017-05-17,미아동부센트레빌,474,59.96,2,2006,40400,673.7825216811208,593,1
16134,16134,11305,미아동,2017-05-18,미아동부센트레빌,474,84.92,6,2006,50300,592.3221855864343,593,1
16135,16135,11305,미아동,2017-05-18,꿈의숲롯데캐슬,4,84.98,13,2017,55850,657.2134619910566,593,1
16136,16136,11305,미아동,2017-05-19,성북프라자,318-5,68.675,3,2009,32300,470.3312704768839,593,1
16137,16137,11305,미아동,2017-05-19,송천센트레빌,461,59.818000000000005,5,2010,47200,789.0601491189942,593,1
16138,16138,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,3,2017,15464,389.61955152431347,593,1
16139,16139,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,1,2017,15411,387.7956718671364,593,1
16140,16140,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,1,2017,15411,387.7956718671364,593,1
16141,16141,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,2,2017,15464,389.61955152431347,593,1
16142,16142,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,2,2017,15411,387.7956718671364,593,1
16143,16143,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,2,2017,15411,387.7956718671364,593,1
16144,16144,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,3,2017,15411,387.7956718671364,593,1
16145,16145,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,4,2017,15464,389.61955152431347,593,1
16146,16146,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,4,2017,15411,387.7956718671364,593,1
16147,16147,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,4,2017,15411,387.7956718671364,593,1
16148,16148,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,5,2017,15464,389.61955152431347,593,1
16149,16149,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,5,2017,15411,387.7956718671364,593,1
16150,16150,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,5,2017,15411,387.7956718671364,593,1
16151,16151,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,6,2017,15464,389.61955152431347,593,1
16152,16152,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,6,2017,15411,387.7956718671364,593,1
16153,16153,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,6,2017,15411,387.7956718671364,593,1
16154,16154,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,6,2017,15411,387.7956718671364,593,1
16155,16155,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,7,2017,15411,387.7956718671364,593,1
16156,16156,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,7,2017,15411,387.7956718671364,593,1
16157,16157,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,8,2017,15411,387.7956718671364,593,1
16158,16158,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,9,2017,15411,387.7956718671364,593,1
16159,16159,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,9,2017,15411,387.7956718671364,593,1
16160,16160,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,10,2017,15464,389.61955152431347,593,1
16161,16161,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,10,2017,15411,387.7956718671364,593,1
16162,16162,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,10,2017,15411,387.7956718671364,593,1
16163,16163,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,11,2017,15464,389.61955152431347,593,1
16164,16164,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,11,2017,15411,387.7956718671364,593,1
16165,16165,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,11,2017,15411,387.7956718671364,593,1
16166,16166,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.69,12,2017,15464,389.61955152431347,593,1
16167,16167,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,12,2017,15411,387.7956718671364,593,1
16168,16168,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,12,2017,15411,387.7956718671364,593,1
16169,16169,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,12,2017,15411,387.7956718671364,593,1
16170,16170,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,13,2017,15411,387.7956718671364,593,1
16171,16171,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,13,2017,15411,387.7956718671364,593,1
16172,16172,11305,미아동,2017-05-19,꿈의숲롯데캐슬,4,39.74,13,2017,15411,387.7956718671364,593,1
16173,16173,11305,미아동,2017-05-19,벽산라이브파크,1354,60.0,12,2004,30500,508.3333333333333,593,1
16174,16174,11305,미아동,2017-05-20,꿈의숲롯데캐슬,4,84.98,11,2017,56370,663.33254883502,593,1
16175,16175,11305,미아동,2017-05-20,두산위브트레지움,811,84.97,3,2011,47700,561.3746028009886,593,1
16176,16176,11305,미아동,2017-05-20,에스케이북한산시티,1353,84.76,2,2004,37800,445.9650778669183,593,1
16177,16177,11305,미아동,2017-05-20,두산위브트레지움,811,84.92,4,2011,46400,546.3966085727743,593,1
16178,16178,11305,미아동,2017-05-20,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,42700,503.1046386954627,593,1
16179,16179,11305,미아동,2017-05-20,에스케이북한산시티,1353,114.85,16,2004,47500,413.582934262081,593,1
16225,16225,11305,번동,2017-05-15,해모로아파트,139,84.93,13,2003,36900,434.47545037089367,593,1
16226,16226,11305,번동,2017-05-15,해모로아파트,139,84.93,13,2003,37000,435.6528906158012,593,1
16227,16227,11305,번동,2017-05-16,해모로아파트,139,84.93,8,2003,36000,423.8784881667255,593,1
16228,16228,11305,번동,2017-05-17,신원,204,84.6,7,2000,35500,419.6217494089835,593,1
16229,16229,11305,번동,2017-05-17,신원,204,84.6,5,2000,30000,354.6099290780142,593,1
16230,16230,11305,번동,2017-05-17,동문,657,134.27,14,1998,61500,458.03232293140684,593,1
16231,16231,11305,번동,2017-05-18,신원,204,59.96,1,2000,25700,428.6190793862575,593,1
16232,16232,11305,번동,2017-05-18,기산그린,191,59.94,19,2000,25900,432.0987654320988,593,1
16233,16233,11305,번동,2017-05-18,효성인텔리안,418-3,81.12,8,2005,33600,414.20118343195264,593,1
16234,16234,11305,번동,2017-05-20,현대(148-494),148-494,84.9,14,1997,30600,360.42402826855124,593,1
16235,16235,11305,번동,2017-05-20,주공4단지,234,41.3,2,1991,20000,484.26150121065376,593,1
16236,16236,11305,번동,2017-05-20,번동솔그린,136,84.6,17,1999,35700,421.9858156028369,593,1
16237,16237,11305,번동,2017-05-20,번동한양아파트,133-1,84.67,11,1992,31500,372.0325971418448,593,1
16238,16238,11305,번동,2017-05-20,주공4단지,234,49.94,8,1991,25900,518.6223468161794,593,1
16269,16269,11305,수유동,2017-05-16,형인휴아름,732,83.04,6,2013,36000,433.52601156069363,593,1
16270,16270,11305,수유동,2017-05-17,극동,553-61,84.99,2,1992,31500,370.63183903988704,593,1
16271,16271,11305,수유동,2017-05-17,래미안수유,730,59.88,17,2001,32900,549.4321977287909,593,1
16272,16272,11305,수유동,2017-05-20,수유벽산1차,205,122.58,12,1993,42000,342.6333822809594,593,1
16285,16285,11305,우이동,2017-05-19,대우,342,59.94,2,2000,33500,558.8922255588923,593,1
