,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9185,9185,11170,갈월동,2014-06-03,두리파크빌,6-48,69.26,4,2004,40300,581.8654345942824,439,1
9186,9186,11170,도원동,2014-06-02,삼성래미안,23,114.99,16,2001,65000,565.2665449169493,439,1
9193,9193,11170,문배동,2014-06-03,지오베르크,01월 17일,76.02,8,2004,41200,541.9626414101552,439,1
9194,9194,11170,문배동,2014-06-05,이안용산1차(101동),11월 14일,84.99,14,2005,48000,564.7723261560184,439,1
9200,9200,11170,산천동,2014-06-05,리버힐삼성,193,84.98,4,2001,49500,582.489997646505,439,1
9211,9211,11170,이촌동,2014-06-02,미주B,302-48,149.09,4,1976,74500,499.6981688912737,439,1
9212,9212,11170,이촌동,2014-06-02,반도,301-170,166.34,3,1977,91000,547.0722616328003,439,1
9213,9213,11170,이촌동,2014-06-06,현대맨숀,301-162,99.13,2,1975,55000,554.8269948552406,439,1
9214,9214,11170,이촌동,2014-06-07,LG한강자이,430,169.44,10,2003,178000,1050.519357884797,439,1
9215,9215,11170,이촌동,2014-06-07,현대맨숀,301-162,146.38,11,1974,82200,561.5521246071868,439,1
9243,9243,11170,이태원동,2014-06-05,남산대림,729,59.92,2,1994,48300,806.0747663551401,439,1
9252,9252,11170,한남동,2014-06-02,한남동동원베네스트,522-1,81.83,10,2010,55000,672.1251374801418,439,1
9253,9253,11170,한남동,2014-06-04,시범,1-349,59.5,4,1970,36000,605.0420168067227,439,1
9263,9263,11170,후암동,2014-06-05,힐튼빌리지2차,244-88,154.33,1,2002,77500,502.17067323268316,439,1
