,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2854,2854,11530,가리봉동,2006-08-16,효성,139,84.87,11,1998,19500,229.76316719688936,32,1
2884,2884,11530,개봉동,2006-08-13,현대홈타운,480,59.49,2,2001,16500,277.3575390821987,32,1
2885,2885,11530,개봉동,2006-08-13,두산,472,59.69,5,1997,14500,242.92176243926957,32,1
2886,2886,11530,개봉동,2006-08-14,한진,478,84.96,7,2000,22500,264.8305084745763,32,1
2887,2887,11530,개봉동,2006-08-14,현대,481,84.99,7,2001,29000,341.2166137192611,32,1
2888,2888,11530,개봉동,2006-08-14,현대,481,84.99,19,2001,32500,382.39792916813747,32,1
2889,2889,11530,개봉동,2006-08-14,영화,475,84.96,17,1998,24250,285.4284369114878,32,1
2890,2890,11530,개봉동,2006-08-14,현대,481,84.99,6,2001,30800,362.3955759501118,32,1
2891,2891,11530,개봉동,2006-08-15,한진,478,59.95,15,2000,16150,269.3911592994162,32,1
2892,2892,11530,개봉동,2006-08-15,삼환,470,114.48,21,1995,26500,231.48148148148147,32,1
2893,2893,11530,개봉동,2006-08-15,거성푸르뫼,60-101,59.91,7,1993,12000,200.30045067601404,32,1
2894,2894,11530,개봉동,2006-08-15,한진,478,59.95,20,2000,15500,258.5487906588824,32,1
2895,2895,11530,개봉동,2006-08-15,한진,478,84.96,10,2000,24500,288.37099811676086,32,1
2896,2896,11530,개봉동,2006-08-16,현대홈타운,480,84.915,7,2001,27400,322.6756167932638,32,1
2897,2897,11530,개봉동,2006-08-17,삼호,471,59.86,13,1996,18000,300.70163715335786,32,1
2898,2898,11530,개봉동,2006-08-17,한진,478,84.96,11,2000,24300,286.0169491525424,32,1
2899,2899,11530,개봉동,2006-08-17,상우,473,96.3,12,1997,21000,218.06853582554518,32,1
2900,2900,11530,개봉동,2006-08-17,현대,481,84.99,3,2001,28000,329.4505235910107,32,1
2901,2901,11530,개봉동,2006-08-18,한진,478,84.96,12,2000,23600,277.77777777777777,32,1
2902,2902,11530,개봉동,2006-08-18,삼호,471,84.88,17,1996,22500,265.0801131008483,32,1
2903,2903,11530,개봉동,2006-08-18,삼호,471,59.86,3,1996,17000,283.99599064483795,32,1
2904,2904,11530,개봉동,2006-08-19,신세기,306-3,71.88,6,2003,16000,222.59321090706734,32,1
2905,2905,11530,개봉동,2006-08-19,현대,481,59.94,8,2001,21800,363.697030363697,32,1
2906,2906,11530,개봉동,2006-08-19,청실,175-8,64.56,12,1987,14000,216.85254027261462,32,1
2907,2907,11530,개봉동,2006-08-19,현대,481,84.99,6,2001,28300,332.9803506294858,32,1
2965,2965,11530,고척동,2006-08-15,산업인,Sep-57,48.04,2,1976,8200,170.69109075770191,32,1
2966,2966,11530,고척동,2006-08-15,삼익(2단지),331,114.9,13,2001,36800,320.27850304612707,32,1
2967,2967,11530,고척동,2006-08-16,산업인,Sep-57,47.01,1,1976,8800,187.1942139970219,32,1
2968,2968,11530,고척동,2006-08-16,경남1,325,84.85,14,1998,22500,265.17383618149677,32,1
2969,2969,11530,고척동,2006-08-16,서울가든,141-1,84.99,5,1989,26000,305.91834333451,32,1
2970,2970,11530,고척동,2006-08-16,"우성,현대아파트",76-55,79.32,10,1987,24500,308.8754412506304,32,1
2971,2971,11530,고척동,2006-08-16,산업인,Sep-57,47.01,3,1977,9000,191.4486279514997,32,1
2972,2972,11530,고척동,2006-08-16,서울가든,141-1,84.99,5,1989,28000,329.4505235910107,32,1
2973,2973,11530,고척동,2006-08-18,서울가든,141-1,84.99,2,1989,25800,303.5651253088599,32,1
2974,2974,11530,고척동,2006-08-18,신원프라자,324,65.37,6,1997,13000,198.86798225485694,32,1
2975,2975,11530,고척동,2006-08-19,성원,322,56.97,6,1996,12000,210.637177461822,32,1
3057,3057,11530,구로동,2006-08-13,신도림롯데아파트,1263,84.93,11,1999,37800,445.0724125750618,32,1
3058,3058,11530,구로동,2006-08-13,한신,642-9,59.88,6,1988,14900,248.83099532398128,32,1
3059,3059,11530,구로동,2006-08-14,금호,49,84.7,22,1997,17600,207.7922077922078,32,1
3060,3060,11530,구로동,2006-08-14,구로두산,1265,51.84,17,1998,16650,321.18055555555554,32,1
3061,3061,11530,구로동,2006-08-14,현대,74-30,61.77,13,1988,18000,291.40359397765906,32,1
3062,3062,11530,구로동,2006-08-14,순영웰라이빌1차,106-10,59.5,10,2003,15600,262.1848739495798,32,1
3063,3063,11530,구로동,2006-08-14,효성,110-10,81.6933,14,2000,17700,216.66403487189282,32,1
3064,3064,11530,구로동,2006-08-14,(740-24),740-24,34.6,4,2000,5200,150.28901734104045,32,1
3065,3065,11530,구로동,2006-08-15,현대연예인,685-70,54.86,5,1989,13800,251.54939846882976,32,1
3066,3066,11530,구로동,2006-08-15,현대연예인,685-70,44.17,14,1989,10950,247.90581842879783,32,1
3067,3067,11530,구로동,2006-08-15,극동,314,91.01,6,1984,21000,230.7438742995275,32,1
3068,3068,11530,구로동,2006-08-15,신도림태영타운,1267,59.88,11,2000,29000,484.30193720774884,32,1
