,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36929,36929,11470,목동,2016-03-07,건영,928,84.27,1,1994,31000,367.86519520588587,531,1
36930,36930,11470,목동,2016-03-07,목동신시가지7,925,59.39,5,1988,59700,1005.2197339619464,531,1
36931,36931,11470,목동,2016-03-07,하이페리온2,961,133.363,9,2006,112000,839.8131415759993,531,1
36932,36932,11470,목동,2016-03-07,목동 이-편한세상,950,156.54,1,2006,77500,495.0811294237895,531,1
36933,36933,11470,목동,2016-03-08,건영,928,84.33,9,1994,32300,383.0190916637021,531,1
36934,36934,11470,목동,2016-03-08,상진지오밸리가동,743-19,105.73,3,2006,40400,382.10536271635294,531,1
36935,36935,11470,목동,2016-03-09,현대하이페리온,916,154.05,34,2003,149000,967.2184355728659,531,1
36936,36936,11470,목동,2016-03-09,목동신시가지4,904,122.91,4,1986,105000,854.283622162558,531,1
36937,36937,11470,목동,2016-03-09,금호어울림,951,133.03,8,2004,67000,503.6457941817635,531,1
36938,36938,11470,목동,2016-03-10,부영2,908-28,123.08,12,2000,78900,641.046473838154,531,1
36939,36939,11470,목동,2016-03-10,목동청구한신아파트,929,84.77,4,1997,62500,737.2891353073021,531,1
36940,36940,11470,목동,2016-03-10,목동신시가지6,911,65.1,10,1986,71000,1090.6298003072197,531,1
36941,36941,11470,목동,2016-03-10,대원칸타빌3,944,84.98,13,2003,55800,656.6250882560602,531,1
36942,36942,11470,목동,2016-03-10,우성,200,84.44,11,1992,58500,692.799621032686,531,1
36943,36943,11470,목동,2016-03-11,웨스트빌,949,80.214,13,2004,40000,498.66606826738473,531,1
36944,36944,11470,목동,2016-03-11,세종그랑시아,722-5,80.03,17,2003,46000,574.7844558290641,531,1
36945,36945,11470,목동,2016-03-11,삼익,933,59.87,7,1997,41700,696.5091030566227,531,1
36946,36946,11470,목동,2016-03-11,세종그랑시아,722-5,80.03,15,2003,45900,573.5349244033488,531,1
36947,36947,11470,목동,2016-03-11,극동늘푸른,752-1,114.65,12,1998,60000,523.3318796336677,531,1
36948,36948,11470,목동,2016-03-12,목동미소래,958,84.95,9,2005,37500,441.43613890523835,531,1
37062,37062,11470,신월동,2016-03-06,롯데캐슬,1063,59.948,16,2014,36800,613.865349969974,531,1
37063,37063,11470,신월동,2016-03-06,신도신월1차,1029,84.85,2,2004,32000,377.1361225692399,531,1
37064,37064,11470,신월동,2016-03-06,신정두산위브,1055,84.22,19,2012,43500,516.5043932557587,531,1
37065,37065,11470,신월동,2016-03-07,태헌(신월프라자),128,56.97,9,1999,17300,303.66859750746005,531,1
37066,37066,11470,신월동,2016-03-07,신월성원,222-7,59.94,14,1996,19000,316.98365031698364,531,1
37067,37067,11470,신월동,2016-03-07,코아루1단지,197-2,84.95,10,2009,32000,376.6921718658034,531,1
37068,37068,11470,신월동,2016-03-07,삼정그린뷰,1041,84.14,6,2005,35400,420.72735916329924,531,1
37069,37069,11470,신월동,2016-03-07,탑건위너스빌,145-9,84.98,7,2002,29500,347.1405036479171,531,1
37070,37070,11470,신월동,2016-03-07,신월시영,987-1,43.2,9,1988,20000,462.96296296296293,531,1
37071,37071,11470,신월동,2016-03-07,삼구,604-4,69.13,5,1996,21500,311.00824533487634,531,1
37072,37072,11470,신월동,2016-03-08,신월대림,491-1,84.99,8,2001,32250,379.45640663607486,531,1
37073,37073,11470,신월동,2016-03-08,장수마을2단지동원데쟈뷰,1049,84.01,12,2007,37600,447.5657659802404,531,1
37074,37074,11470,신월동,2016-03-08,신월시영,987-1,50.67,6,1988,23800,469.70594039865796,531,1
37075,37075,11470,신월동,2016-03-08,신월시영,987-1,43.2,4,1988,19800,458.3333333333333,531,1
37076,37076,11470,신월동,2016-03-08,길훈엔트런스빌,1043,84.96,1,2005,31700,373.1167608286253,531,1
37077,37077,11470,신월동,2016-03-09,신정두산위브,1055,84.04,12,2012,39000,464.06473108043787,531,1
37078,37078,11470,신월동,2016-03-09,벽산블루밍2단지,1023,59.821999999999996,1,2003,27300,456.35384975427104,531,1
37079,37079,11470,신월동,2016-03-09,신월동방원,1032,84.86,6,2004,27800,327.59839736035826,531,1
37080,37080,11470,신월동,2016-03-09,신월시영,987-1,50.67,4,1988,23000,453.91750542727453,531,1
37081,37081,11470,신월동,2016-03-09,신안파크,350-2,56.78,3,1988,17750,312.6100739697076,531,1
37082,37082,11470,신월동,2016-03-10,성우,429-1,84.98,1,1998,26300,309.48458460814305,531,1
37083,37083,11470,신월동,2016-03-10,에이원,413-3,69.68,3,1994,19000,272.6750861079219,531,1
37084,37084,11470,신월동,2016-03-10,신월동로마파빌리온,538-1,84.94,2,2003,27000,317.8714386625854,531,1
37085,37085,11470,신월동,2016-03-11,길훈엔트런스빌,1043,84.96,2,2005,31600,371.93973634651604,531,1
37086,37086,11470,신월동,2016-03-11,동도하이츠,218-12,82.87,2,2004,22900,276.33643055387955,531,1
37087,37087,11470,신월동,2016-03-11,신월시영,987-1,59.49,8,1988,28800,484.11497730711045,531,1
37088,37088,11470,신월동,2016-03-11,우당,506-1,59.52,15,1997,25000,420.0268817204301,531,1
37089,37089,11470,신월동,2016-03-12,신도신월1차,1029,65.2,2,2004,27700,424.84662576687117,531,1
37090,37090,11470,신월동,2016-03-12,대성유니드,1033,59.99,1,2004,27500,458.40973495582597,531,1
37091,37091,11470,신월동,2016-03-12,신월시영,987-1,43.2,7,1988,19400,449.074074074074,531,1
37092,37092,11470,신월동,2016-03-12,벽산블루밍2단지,1023,84.9285,16,2003,39800,468.62949422160995,531,1
37093,37093,11470,신월동,2016-03-12,서울가든,475,100.8,3,1985,36800,365.07936507936506,531,1
37094,37094,11470,신월동,2016-03-12,대방샤인힐,1017,59.648,12,2003,25800,432.53755364806864,531,1
37095,37095,11470,신월동,2016-03-12,동원데자뷰,1060,76.2081,5,2012,37000,485.5126948447737,531,1
37096,37096,11470,신월동,2016-03-12,양천벽산블루밍1단지,1026,84.77,5,2006,39200,462.4277456647399,531,1
37097,37097,11470,신월동,2016-03-12,벽산블루밍2단지,1023,59.821999999999996,6,2003,30500,509.845876099094,531,1
37211,37211,11470,신정동,2016-03-06,학마을1단지,1293,49.99,7,2000,22900,458.0916183236647,531,1
37212,37212,11470,신정동,2016-03-06,보성제이드,906-4,45.75,7,2003,17350,379.23497267759564,531,1
37213,37213,11470,신정동,2016-03-07,목동신시가지14,329,71.4,17,1987,60000,840.3361344537815,531,1
37214,37214,11470,신정동,2016-03-07,아이파크,1296,114.756,1,2002,80000,697.1313046812367,531,1
37215,37215,11470,신정동,2016-03-07,신트리1,1259,59.73,3,1999,31500,527.373179306881,531,1
37216,37216,11470,신정동,2016-03-07,목동신시가지9,312,71.37,8,1987,65800,921.9560039232169,531,1
37217,37217,11470,신정동,2016-03-08,목동신시가지12,326,64.65,1,1988,50200,776.4887857695281,531,1
37218,37218,11470,신정동,2016-03-08,수정,733-31,51.3,1,1987,19800,385.96491228070175,531,1
37219,37219,11470,신정동,2016-03-08,목동삼성,1278,84.77,18,1996,58700,692.4619558806181,531,1
37220,37220,11470,신정동,2016-03-09,주건드림빌,1302,79.19,4,2004,35000,441.97499684303574,531,1
37221,37221,11470,신정동,2016-03-09,정은스카이빌2차,1304,59.98,2,2004,25650,427.64254751583866,531,1
37222,37222,11470,신정동,2016-03-09,목동신시가지10,311,53.82,14,1987,45000,836.1204013377926,531,1
37223,37223,11470,신정동,2016-03-10,이펜하우스2단지,1322,84.51,1,2011,39000,461.48384806531766,531,1
37224,37224,11470,신정동,2016-03-10,중앙하이츠,1314,144.38,1,2010,56950,394.4452140185621,531,1
37225,37225,11470,신정동,2016-03-10,신트리1,1259,59.73,11,1999,25000,418.5501423070484,531,1
37226,37226,11470,신정동,2016-03-10,제이월드,1020-3,75.0676,5,2001,32500,432.9431072793056,531,1
37227,37227,11470,신정동,2016-03-10,목동신시가지13,327,70.73,6,1987,59500,841.2272020359112,531,1
37228,37228,11470,신정동,2016-03-10,목동신시가지14,329,129.33,12,1987,107000,827.3409108482176,531,1
37229,37229,11470,신정동,2016-03-10,신트리1,1259,59.73,4,1999,34000,569.2281935375859,531,1
37230,37230,11470,신정동,2016-03-10,상전,296-28,102.6,6,1999,34950,340.6432748538012,531,1
37231,37231,11470,신정동,2016-03-11,신트리1,1259,49.14,14,1999,26000,529.1005291005291,531,1
37232,37232,11470,신정동,2016-03-11,파인빌,339,73.138,3,2001,39000,533.2385353714894,531,1
37233,37233,11470,신정동,2016-03-11,유원목동,87-39,75.3,10,1990,48000,637.4501992031873,531,1
37234,37234,11470,신정동,2016-03-11,신트리1,1259,49.95,9,1999,26000,520.5205205205204,531,1
37235,37235,11470,신정동,2016-03-12,신트리4,1277,48.96,9,2000,23000,469.7712418300654,531,1
37236,37236,11470,신정동,2016-03-12,이펜하우스1단지,1321,59.93,9,2011,33700,562.3227098281328,531,1
37237,37237,11470,신정동,2016-03-12,푸른마을3,1283,59.99,1,2001,24000,400.0666777796299,531,1
37238,37238,11470,신정동,2016-03-12,학마을1단지,1293,49.99,14,2000,23000,460.0920184036807,531,1
37239,37239,11470,신정동,2016-03-12,대림e-편한세상,1303,84.985,7,2004,44000,517.7384244278402,531,1
37240,37240,11470,신정동,2016-03-12,이펜하우스3단지,1316,59.93,9,2011,35500,592.3577507091607,531,1
37241,37241,11470,신정동,2016-03-12,목동신시가지12,326,53.46,6,1988,44700,836.1391694725028,531,1
37242,37242,11470,신정동,2016-03-12,목동우성2,337,113.91,14,2000,53000,465.2796067070494,531,1
37243,37243,11470,신정동,2016-03-12,세양청마루2차주상복합,201-1,84.42,11,2008,36000,426.43923240938165,531,1
37244,37244,11470,신정동,2016-03-12,쌍용,334,84.63,8,1992,45000,531.7263381779511,531,1
37245,37245,11470,신정동,2016-03-12,목동우성2,337,84.96,11,2000,41000,482.58003766478345,531,1
37246,37246,11470,신정동,2016-03-12,경남아너스빌,1307,95.24,5,2004,55400,581.6883662326753,531,1
