,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9012,9012,11410,남가좌동,2010-07-08,남가좌삼성,377,59.97,15,2000,30800,513.5901283975321,235,1
9013,9013,11410,남가좌동,2010-07-08,래미안남가좌2차,379,59.788000000000004,8,2005,35500,593.7646350438215,235,1
9019,9019,11410,대현동,2010-07-04,럭키대현,144,59.7,14,1999,32000,536.0134003350083,235,1
9020,9020,11410,대현동,2010-07-05,럭키대현,144,59.7,4,1999,28800,482.4120603015075,235,1
9022,9022,11410,북아현동,2010-07-08,두산,1009,59.96,12,1999,30000,500.3335557038025,235,1
9025,9025,11410,연희동,2010-07-05,파크카운티,1-78,84.21,6,2003,27300,324.1895261845387,235,1
9033,9033,11410,영천동,2010-07-08,독립문삼호,100,75.66,15,1995,37750,498.94263811789585,235,1
9041,9041,11410,현저동,2010-07-07,독립문파크빌,1019,59.4,6,2000,26000,437.7104377104377,235,1
9042,9042,11410,홍은동,2010-07-06,"현대(1,2차)",202-5,84.77,10,1989,32800,386.92933820927215,235,1
9043,9043,11410,홍은동,2010-07-07,교수(A),277-145,100.44,1,2006,28000,278.77339705296697,235,1
9044,9044,11410,홍은동,2010-07-07,유원,22,64.26,8,1987,19000,295.6738250855898,235,1
9045,9045,11410,홍은동,2010-07-08,신원지벤스타3,392-11,141.08,1,2005,39500,279.9829883753898,235,1
9046,9046,11410,홍은동,2010-07-10,홍은동풍림아이원,460,130.539,11,2002,55750,427.0754333953838,235,1
9059,9059,11410,홍제동,2010-07-05,현대그린,455,84.96,2,1996,29750,350.1647834274953,235,1
9060,9060,11410,홍제동,2010-07-05,중앙하이츠,342,107.12,13,2001,39000,364.0776699029126,235,1
9061,9061,11410,홍제동,2010-07-05,인왕산현대,460,114.72,9,2000,62000,540.4463040446304,235,1
9062,9062,11410,홍제동,2010-07-07,홍제삼성래미안,461,84.33,9,2001,45600,540.7328352899324,235,1
9063,9063,11410,홍제동,2010-07-09,유원하나,454,72.34,18,1996,23500,324.8548520873652,235,1
9064,9064,11410,홍제동,2010-07-10,문화촌현대,463,59.94,8,2002,30000,500.5005005005005,235,1
9065,9065,11410,홍제동,2010-07-10,홍제삼성래미안,461,32.76,12,2001,18000,549.4505494505495,235,1
