,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68656,68656,11680,개포동,2019-11-17,개포우성3차,652,104.43,3,1984,187000,1790.6731782054965,724,1
68657,68657,11680,개포동,2019-11-18,개포2차현대아파트(220),655-2,77.75,2,1988,160000,2057.8778135048233,724,1
68658,68658,11680,개포동,2019-11-18,개포주공 1단지,141,50.38,4,1982,215000,4267.5664946407305,724,1
68659,68659,11680,개포동,2019-11-18,성원대치2단지아파트,12,33.18,4,1992,95000,2863.170584689572,724,1
68660,68660,11680,개포동,2019-11-19,개포주공 1단지,141,50.38,4,1982,218000,4327.113934100834,724,1
68661,68661,11680,개포동,2019-11-19,성원대치2단지아파트,12,49.86,12,1992,123000,2466.90734055355,724,1
68662,68662,11680,개포동,2019-11-20,래미안블레스티지,1280,59.836999999999996,19,2019,190000,3175.2928789879174,724,1
68663,68663,11680,개포동,2019-11-20,래미안블레스티지,1280,84.94,6,2019,243000,2860.842947963268,724,1
68664,68664,11680,개포동,2019-11-20,래미안블레스티지,1280,59.967,10,2019,195000,3251.7884836660164,724,1
68665,68665,11680,개포동,2019-11-21,삼익대청아파트,12,39.53,10,1992,109800,2777.637237541108,724,1
68666,68666,11680,개포동,2019-11-21,개포주공 6단지,185,53.06,1,1983,163000,3071.9939690915944,724,1
68667,68667,11680,개포동,2019-11-21,삼익대청아파트,12,60.0,7,1992,139000,2316.6666666666665,724,1
68668,68668,11680,개포동,2019-11-22,개포주공 7단지,185,53.46,14,1983,170000,3179.947624392069,724,1
68669,68669,11680,개포동,2019-11-23,성원대치2단지아파트,12,49.86,15,1992,123000,2466.90734055355,724,1
68670,68670,11680,개포동,2019-11-23,개포자이(12-2),12월 02일,134.3,10,2004,195000,1451.9731943410275,724,1
68671,68671,11680,개포동,2019-11-23,현대1차101동~106동,653,177.19,11,1984,275000,1552.0063208984707,724,1
68672,68672,11680,개포동,2019-11-23,개포주공 6단지,185,83.21,8,1983,165000,1982.934743420262,724,1
68702,68702,11680,논현동,2019-11-18,신동아(22),22,84.52,4,1997,134000,1585.423568386181,724,1
68703,68703,11680,논현동,2019-11-19,논현동한화꿈에그린,205-2,67.671,4,2005,95000,1403.850984912296,724,1
68704,68704,11680,논현동,2019-11-20,쌍용,103,84.87,9,1996,104000,1225.4035583834097,724,1
68705,68705,11680,논현동,2019-11-21,현대넥서스 B동,261-7,201.53,7,2000,160000,793.9264625614053,724,1
68706,68706,11680,논현동,2019-11-23,동양파라곤,245,157.41,13,2004,255000,1619.9733180865258,724,1
68767,68767,11680,대치동,2019-11-17,대치현대,974,59.82,6,1999,148000,2474.088933467068,724,1
68768,68768,11680,대치동,2019-11-19,대치아이파크,888,84.98,4,2008,251000,2953.636149682278,724,1
68769,68769,11680,대치동,2019-11-19,대치효성,988-4,59.84,7,1999,135000,2256.0160427807486,724,1
68770,68770,11680,대치동,2019-11-19,대치현대,974,85.0,14,1999,192000,2258.823529411765,724,1
68771,68771,11680,대치동,2019-11-21,은마,316,84.43,8,1980,225500,2670.8515930356507,724,1
68772,68772,11680,대치동,2019-11-21,래미안대치팰리스,1027,91.93,17,2015,291000,3165.451974328293,724,1
68773,68773,11680,대치동,2019-11-21,은마,316,76.79,5,1979,200000,2604.5057950253936,724,1
68774,68774,11680,대치동,2019-11-21,대치현대,974,85.0,3,1999,186000,2188.235294117647,724,1
68775,68775,11680,대치동,2019-11-21,대치현대,974,59.82,11,1999,148000,2474.088933467068,724,1
68776,68776,11680,대치동,2019-11-21,포스코더샵,902,139.54,8,2004,220000,1576.6088576752186,724,1
68777,68777,11680,대치동,2019-11-21,은마,316,76.79,9,1979,204000,2656.5959109259015,724,1
68778,68778,11680,대치동,2019-11-21,테헤란로대우아이빌(891-6),891-6,31.51,25,2004,40000,1269.4382735639479,724,1
68779,68779,11680,대치동,2019-11-22,현대1,992,84.27,11,1990,160000,1898.6590720303786,724,1
68780,68780,11680,대치동,2019-11-22,개포우성1,503,127.61,2,1983,320000,2507.640467048037,724,1
68781,68781,11680,대치동,2019-11-22,대치아이파크,888,119.58,10,2008,320000,2676.0327814015723,724,1
68782,68782,11680,대치동,2019-11-22,은마,316,84.43,9,1980,225000,2664.9295274191636,724,1
68783,68783,11680,대치동,2019-11-23,대치삼성,1014-3,97.35,20,2000,240000,2465.331278890601,724,1
68784,68784,11680,대치동,2019-11-23,풍림아이원1차101동(910-3),910-3,84.69,6,2003,137000,1617.6644231904593,724,1
68785,68785,11680,대치동,2019-11-23,래미안대치팰리스,1027,84.97,16,2015,291000,3424.7381428739554,724,1
68839,68839,11680,도곡동,2019-11-17,대림아크로빌,467-6,53.672,3,1999,86000,1602.3252347592786,724,1
68840,68840,11680,도곡동,2019-11-18,아카데미스위트1,467-7,122.07,13,2004,149000,1220.6111247644794,724,1
68841,68841,11680,도곡동,2019-11-18,대림아크로빌,467-6,146.754,8,1999,169500,1154.9940717118443,724,1
68842,68842,11680,도곡동,2019-11-18,상지리츠빌 카일룸,202,212.45,1,2018,468000,2202.871263826783,724,1
68843,68843,11680,도곡동,2019-11-19,아카데미스위트1,467-7,128.74,4,2004,150000,1165.139039925431,724,1
