,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23256,23256,11320,도봉동,2012-06-25,서원,641,49.77,2,1996,17500,351.6174402250351,338,1
23257,23257,11320,도봉동,2012-06-26,유원도봉,83,84.93,6,1990,24000,282.585658777817,338,1
23258,23258,11320,도봉동,2012-06-26,동아에코빌,654,84.96700000000001,11,2003,32800,386.0322242753068,338,1
23259,23259,11320,도봉동,2012-06-29,서울가든,555,75.33,11,1987,24000,318.5981680605337,338,1
23260,23260,11320,도봉동,2012-06-30,동아에코빌,654,84.96700000000001,15,2003,31500,370.7321666058587,338,1
23261,23261,11320,도봉동,2012-06-30,한신,01월 30일,84.94,2,1995,26700,314.33953378855665,338,1
23280,23280,11320,방학동,2012-06-26,신동아아파트4,732,84.9,10,1995,25000,294.4640753828033,338,1
23281,23281,11320,방학동,2012-06-27,신동아아파트1,271-1,112.49,4,1989,36250,322.25086674371056,338,1
23282,23282,11320,방학동,2012-06-27,신동아아파트1,271-1,43.35,11,1988,14800,341.4071510957324,338,1
23283,23283,11320,방학동,2012-06-28,신동아아파트1,271-1,53.16,8,1988,17400,327.31376975169303,338,1
23284,23284,11320,방학동,2012-06-28,방학E.S.A1아파트,718-7,124.66,20,2003,50000,401.09096743141345,338,1
23285,23285,11320,방학동,2012-06-29,청구아파트,734,70.69,4,1995,23200,328.1935210072146,338,1
23286,23286,11320,방학동,2012-06-29,신동아아파트1,271-1,126.89,11,1990,43000,338.87619197730317,338,1
23287,23287,11320,방학동,2012-06-29,신동아아파트1,271-1,70.62,9,1986,21900,310.1104502973662,338,1
23288,23288,11320,방학동,2012-06-30,신동아아파트1,271-1,53.16,4,1989,17000,319.7893152746426,338,1
23289,23289,11320,방학동,2012-06-30,삼익세라믹아파트,274,74.105,11,1988,22700,306.3221105188584,338,1
23290,23290,11320,방학동,2012-06-30,신동아아파트1,271-1,53.16,10,1988,17000,319.7893152746426,338,1
23315,23315,11320,쌍문동,2012-06-25,미라보,160,59.96,5,1995,20000,333.555703802535,338,1
23316,23316,11320,쌍문동,2012-06-26,삼익세라믹,56,42.93,11,1988,16000,372.69974376892617,338,1
23354,23354,11320,창동,2012-06-25,창동주공4단지,380,41.3,3,1991,14800,358.3535108958838,338,1
23355,23355,11320,창동,2012-06-25,태영데시앙,819,84.995,18,2003,37800,444.73204306135653,338,1
23356,23356,11320,창동,2012-06-25,주공19단지(창동 리버타운),27,68.86,12,1988,26000,377.5776938716236,338,1
23357,23357,11320,창동,2012-06-26,창동주공4단지,380,49.94,1,1991,19700,394.47336804165,338,1
23358,23358,11320,창동,2012-06-28,쌍용,807,84.76,17,1997,38000,448.3246814535158,338,1
23359,23359,11320,창동,2012-06-29,삼성래미안,45,84.87,9,1992,34000,400.6127017791917,338,1
