,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
102635,102635,11350,공릉동,2018-02-25,노원 프레미어스 엠코,670-20,84.0261,31,2016,57000,678.3606522259155,634,1
102636,102636,11350,공릉동,2018-02-25,효성아파트,742,84.66,4,1995,47500,561.0678006142216,634,1
102637,102637,11350,공릉동,2018-02-26,시영2단지(라이프)아파트,707,34.44,9,1994,20500,595.2380952380953,634,1
102638,102638,11350,공릉동,2018-02-26,태강아파트,81,59.38,10,1999,34000,572.5833614011451,634,1
102639,102639,11350,공릉동,2018-02-26,풍림아파트A,725,59.94,16,2001,37850,631.4647981314648,634,1
102640,102640,11350,공릉동,2018-02-26,청우씨티아파트,569-20,84.51,3,2004,27400,324.2219855638386,634,1
102641,102641,11350,공릉동,2018-02-26,현대성우아파트,741,59.98,3,2000,31500,525.1750583527843,634,1
102642,102642,11350,공릉동,2018-02-26,풍림아파트A,725,59.94,18,2001,37900,632.298965632299,634,1
102643,102643,11350,공릉동,2018-02-27,태강아파트,81,49.6,11,1999,28300,570.5645161290322,634,1
102644,102644,11350,공릉동,2018-02-27,풍림아파트A,725,59.94,16,2001,40300,672.339005672339,634,1
102645,102645,11350,공릉동,2018-02-27,서일이츠뷰,371-11,84.99799999999999,6,2005,40000,470.59930821901696,634,1
102646,102646,11350,공릉동,2018-02-28,비콘아파트,755,65.221,2,2004,28500,436.97582067125614,634,1
102647,102647,11350,공릉동,2018-02-28,비선아파트,109,48.6,14,1999,27300,561.7283950617284,634,1
102930,102930,11350,상계동,2018-02-25,청암2단지,1276,49.77,7,2001,26950,541.4908579465541,634,1
102931,102931,11350,상계동,2018-02-26,은빛2단지,1256,59.95,12,1998,33000,550.4587155963302,634,1
102932,102932,11350,상계동,2018-02-26,수락산벨리체,1265,114.92,3,2000,57000,495.99721545422904,634,1
102933,102933,11350,상계동,2018-02-26,보람1단지,639,44.33,6,1988,24250,547.0336115497406,634,1
102934,102934,11350,상계동,2018-02-26,상계주공10(고층),666,49.94,8,1988,36700,734.8818582298759,634,1
102935,102935,11350,상계동,2018-02-26,상계주공10(고층),666,49.94,11,1988,37300,746.8962755306368,634,1
102936,102936,11350,상계동,2018-02-26,상계주공9(고층),670,49.94,8,1988,29500,590.7088506207449,634,1
102937,102937,11350,상계동,2018-02-26,동양엔파트,1305,84.88,12,2003,56000,659.7549481621113,634,1
102938,102938,11350,상계동,2018-02-26,한일유앤아이,1309,59.876999999999995,19,2005,40000,668.0361407552149,634,1
102939,102939,11350,상계동,2018-02-26,은빛2단지,1256,39.7,8,1998,24000,604.5340050377833,634,1
102940,102940,11350,상계동,2018-02-26,상계주공9(고층),670,61.52,6,1988,37000,601.4304291287386,634,1
102941,102941,11350,상계동,2018-02-26,상계주공5(저층),721,31.98,3,1987,36000,1125.703564727955,634,1
102942,102942,11350,상계동,2018-02-26,상계1차중앙하이츠,1279,134.97,7,1997,58900,436.3932725790917,634,1
102943,102943,11350,상계동,2018-02-26,상계주공6(고층),720,59.2,5,1988,41000,692.5675675675675,634,1
102944,102944,11350,상계동,2018-02-26,상계주공5(저층),721,31.98,3,1987,34000,1063.1644777986241,634,1
102945,102945,11350,상계동,2018-02-26,상계주공3(고층),730-2,73.94,13,1987,52500,710.0351636461996,634,1
102946,102946,11350,상계동,2018-02-26,상계주공4(고층),749-5,49.94,15,1988,33900,678.8145774929916,634,1
102947,102947,11350,상계동,2018-02-26,은빛1단지,1255,59.95,2,1998,30200,503.7531276063386,634,1
102948,102948,11350,상계동,2018-02-27,벽산,173-1,46.8,7,1989,22400,478.63247863247864,634,1
102949,102949,11350,상계동,2018-02-27,한신2차,451,45.92,14,1988,19000,413.76306620209056,634,1
102950,102950,11350,상계동,2018-02-27,상계주공2(고층),740,68.86,8,1987,40500,588.1498693000291,634,1
102951,102951,11350,상계동,2018-02-27,상계주공3(고층),730-2,58.01,3,1987,45000,775.7283227029823,634,1
102952,102952,11350,상계동,2018-02-27,노원IPARK,1318,115.92,3,2009,48000,414.0786749482402,634,1
102953,102953,11350,상계동,2018-02-27,수락리버시티4단지,1313,59.9,5,2009,34000,567.6126878130217,634,1
102954,102954,11350,상계동,2018-02-27,불암현대,1293,84.86,8,1999,47000,553.8534056092387,634,1
102955,102955,11350,상계동,2018-02-27,수락한신,1277,113.92,12,1997,44800,393.2584269662921,634,1
102956,102956,11350,상계동,2018-02-27,보람1단지,639,54.59,5,1988,29500,540.3920131892288,634,1
102957,102957,11350,상계동,2018-02-27,보람1단지,639,54.59,12,1988,29500,540.3920131892288,634,1
102958,102958,11350,상계동,2018-02-28,상계불암대림,1289,84.96,11,2000,43000,506.12052730696803,634,1
102959,102959,11350,상계동,2018-02-28,상계주공4(고층),749-5,32.39,9,1988,23700,731.7073170731708,634,1
102960,102960,11350,상계동,2018-02-28,상계주공7(고층),691,49.94,3,1988,43800,877.0524629555467,634,1
102961,102961,11350,상계동,2018-02-28,상계주공12(고층),647,49.94,8,1988,27000,540.6487785342412,634,1
102962,102962,11350,상계동,2018-02-28,한양,757,86.62,8,1988,50000,577.2338951743246,634,1
102963,102963,11350,상계동,2018-02-28,동양엔파트,1305,84.88,4,2003,55000,647.9736098020735,634,1
102964,102964,11350,상계동,2018-02-28,상계주공6(고층),720,58.01,6,1988,39700,684.3647646957421,634,1
102965,102965,11350,상계동,2018-02-28,상계주공14(고층),626,49.94,4,1989,31900,638.7665198237886,634,1
102966,102966,11350,상계동,2018-02-28,상계주공12(고층),647,41.3,2,1988,22000,532.6876513317192,634,1
