,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51873,51873,11290,길음동,2019-09-16,길음뉴타운9단지(래미안),1286,84.96,7,2010,85000,1000.4708097928437,715,1
51874,51874,11290,길음동,2019-09-17,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,59000,983.8252459563115,715,1
51875,51875,11290,길음동,2019-09-18,길음뉴타운9단지(래미안),1286,84.78,17,2010,88000,1037.9806558150508,715,1
51876,51876,11290,길음동,2019-09-18,길음뉴타운5단지(래미안),1282,84.96,8,2006,80000,941.6195856873824,715,1
51877,51877,11290,길음동,2019-09-18,돈암2-1삼부,1276,84.13,15,1998,49000,582.4319505527161,715,1
51878,51878,11290,길음동,2019-09-18,돈암2-1삼부,1276,111.71,7,1998,61700,552.3229791424224,715,1
51879,51879,11290,길음동,2019-09-19,길음뉴타운8단지(래미안),1284,59.99,2,2010,72850,1214.3690615102516,715,1
51880,51880,11290,길음동,2019-09-20,길음뉴타운3단지푸르지오,1280-1,59.77,15,2005,50500,844.9054709720596,715,1
51881,51881,11290,길음동,2019-09-21,길음뉴타운5단지(래미안),1282,84.96,12,2006,83000,976.9303201506592,715,1
51882,51882,11290,길음동,2019-09-21,길음뉴타운9단지(래미안),1286,59.96,8,2010,68000,1134.089392928619,715,1
51883,51883,11290,길음동,2019-09-21,길음뉴타운7단지(두산위브),1285,84.99,10,2010,86800,1021.2966231321333,715,1
51884,51884,11290,길음동,2019-09-21,길음뉴타운8단지(래미안),1284,59.99,9,2010,68000,1133.5222537089514,715,1
51885,51885,11290,길음동,2019-09-21,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,74900,881.5913370998118,715,1
51928,51928,11290,돈암동,2019-09-17,이수브라운스톤돈암,636,59.99,5,2004,55800,930.1550258376395,715,1
51929,51929,11290,돈암동,2019-09-17,돈암동삼성,01월 15일,84.59,20,1999,57500,679.7493793592623,715,1
51930,51930,11290,돈암동,2019-09-18,돈암동더샵아파트,603,84.81700000000001,13,2006,59000,695.6152658075621,715,1
51931,51931,11290,돈암동,2019-09-18,한진(609-1),609-1,132.96,5,1998,68000,511.43200962695545,715,1
51932,51932,11290,돈암동,2019-09-20,이수브라운스톤돈암,636,65.95,4,2004,59600,903.7149355572403,715,1
51950,51950,11290,동선동1가,2019-09-16,코아루센타시아,121-6,84.15,6,2010,45000,534.75935828877,715,1
51960,51960,11290,보문동3가,2019-09-19,현대I-PARK,2,84.57,4,2003,68500,809.9798983090931,715,1
51965,51965,11290,보문동6가,2019-09-17,보문파크뷰자이,458,45.81,9,2017,62800,1370.879720585025,715,1
51966,51966,11290,보문동6가,2019-09-21,보문파크뷰자이,458,45.81,12,2017,63000,1375.24557956778,715,1
51970,51970,11290,삼선동2가,2019-09-18,삼선푸르지오,425,84.83,14,2008,65450,771.5430861723447,715,1
