,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22687,22687,11410,남가좌동,2016-12-24,DMC파크뷰자이1단지,385,175.078,19,2015,115000,656.8500896743166,572,1
22688,22688,11410,남가좌동,2016-12-24,DMC파크뷰자이1단지,385,120.492,25,2015,89000,738.6382498423131,572,1
22689,22689,11410,남가좌동,2016-12-24,남가좌동현대,376,84.78,18,1999,49800,587.4026893135174,572,1
22690,22690,11410,남가좌동,2016-12-24,DMC파크뷰자이1단지,385,84.971,5,2015,69000,812.0417554224382,572,1
22696,22696,11410,대현동,2016-12-24,럭키대현,144,83.38,5,1999,50000,599.6641880546894,572,1
22710,22710,11410,북가좌동,2016-12-21,DMC래미안e편한세상,481,84.95,13,2012,72000,847.5573866980576,572,1
22711,22711,11410,북가좌동,2016-12-23,DMC래미안e편한세상,481,84.92,19,2012,68000,800.7536504945831,572,1
22712,22712,11410,북가좌동,2016-12-24,DMC래미안e편한세상,481,84.95,16,2012,67000,788.6992348440259,572,1
22723,22723,11410,북아현동,2016-12-23,두산,1009,59.96,5,1999,40000,667.11140760507,572,1
22730,22730,11410,연희동,2016-12-18,대우푸르지오,739,59.583999999999996,11,2002,44800,751.8796992481203,572,1
22737,22737,11410,창천동,2016-12-22,하이펠리스,470,72.07,6,2004,44000,610.517552379631,572,1
22742,22742,11410,천연동,2016-12-20,천연뜨란채,145,57.78,8,2006,43300,749.3942540671512,572,1
22746,22746,11410,충정로3가,2016-12-22,충림예하임,477,84.6,6,2010,47500,561.4657210401891,572,1
22750,22750,11410,현저동,2016-12-22,독립문극동(200-0),200,84.87,1,1998,54000,636.2672322375397,572,1
22751,22751,11410,현저동,2016-12-24,독립문극동(200-0),200,84.87,17,1998,55500,653.9413220219159,572,1
22766,22766,11410,홍은동,2016-12-18,홍은동벽산,455,142.98,1,1997,45000,314.7293327738145,572,1
22767,22767,11410,홍은동,2016-12-19,교수(B),277-148,95.76,1,2006,26000,271.51211361737677,572,1
22768,22768,11410,홍은동,2016-12-19,서강2차(2동),186-25,94.41,4,1989,29000,307.17085054549307,572,1
22769,22769,11410,홍은동,2016-12-19,홍은동벽산,455,114.96,10,1997,43000,374.0431454418929,572,1
22770,22770,11410,홍은동,2016-12-19,세한숲속마을,산11-244,83.9,8,2002,28000,333.73063170441,572,1
22771,22771,11410,홍은동,2016-12-20,반석블레스,440-1,59.98,6,2013,35500,591.8639546515506,572,1
22772,22772,11410,홍은동,2016-12-21,홍은동벽산,455,84.78,13,1997,40000,471.80938900684123,572,1
22773,22773,11410,홍은동,2016-12-22,로하스,281,64.31,4,2010,24000,373.1923495568341,572,1
22774,22774,11410,홍은동,2016-12-22,서강2차(2동),186-25,96.91,7,1989,25000,257.9713135899288,572,1
22775,22775,11410,홍은동,2016-12-24,홍은동벽산,455,84.78,14,1997,40800,481.24557678697806,572,1
22802,22802,11410,홍제동,2016-12-20,홍제삼성래미안,461,32.76,11,2001,23000,702.0757020757021,572,1
22803,22803,11410,홍제동,2016-12-22,인왕산현대,460,114.72,18,2000,52000,453.2775453277545,572,1
22804,22804,11410,홍제동,2016-12-22,홍제한양,82,60.06,3,1993,34000,566.1005661005661,572,1
22805,22805,11410,홍제동,2016-12-23,중앙하이츠,342,59.23,11,2001,27500,464.291744048624,572,1
22806,22806,11410,홍제동,2016-12-24,청구1차,453,84.78,14,1994,47750,563.2224581269168,572,1
22807,22807,11410,홍제동,2016-12-24,인왕산벽산,465,84.63,10,2003,41000,484.46177478435544,572,1
