,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3040,3040,11410,남가좌동,2007-01-02,래미안남가좌2차,379,59.788000000000004,12,2005,29000,485.04716665551615,52,1
3041,3041,11410,남가좌동,2007-01-04,남가좌삼성,377,59.97,4,2000,23000,383.52509588127396,52,1
3051,3051,11410,대현동,2007-01-05,럭키대현,144,59.7,3,1999,23700,396.98492462311555,52,1
3059,3059,11410,북가좌동,2007-01-01,충우팰리스1,325-18,84.88,3,2004,24000,282.7521206409048,52,1
3060,3060,11410,북가좌동,2007-01-02,북가좌삼호,449,84.57,16,1996,36000,425.6828662646329,52,1
3079,3079,11410,북아현동,2007-01-05,훼미리(1-70),1-70,78.36,1,2006,25000,319.0403266972945,52,1
3080,3080,11410,북아현동,2007-01-05,두산,1009,59.96,11,1999,17200,286.85790527018014,52,1
3095,3095,11410,연희동,2007-01-02,대우푸르지오,739,59.583999999999996,9,2002,26700,448.1068743286789,52,1
3096,3096,11410,연희동,2007-01-02,성원,740,59.61,12,2001,22400,375.7758765307834,52,1
3097,3097,11410,연희동,2007-01-04,성원쌍떼빌팰리스,742,84.98,7,2005,49000,576.6062602965403,52,1
3098,3098,11410,연희동,2007-01-04,임광,738,59.96,9,1999,17800,296.86457638425617,52,1
3110,3110,11410,충정로3가,2007-01-03,충정리시온,465,38.7,14,2004,15000,387.5968992248062,52,1
3122,3122,11410,홍은동,2007-01-02,장성미모아,274-60,79.08,5,2006,23000,290.8447142134547,52,1
3123,3123,11410,홍은동,2007-01-02,미주,274-59,39.75,7,2006,9800,246.54088050314465,52,1
3124,3124,11410,홍은동,2007-01-02,장성미모아,274-60,79.08,3,2006,23000,290.8447142134547,52,1
3125,3125,11410,홍은동,2007-01-02,홍은동벽산,455,84.78,8,1997,32000,377.447511205473,52,1
3126,3126,11410,홍은동,2007-01-03,진흥,459,78.02,4,2002,27300,349.9102794155345,52,1
3127,3127,11410,홍은동,2007-01-03,극동,454,84.98,1,1995,19800,232.99599905860202,52,1
3128,3128,11410,홍은동,2007-01-04,동일,457,97.1,10,1997,27000,278.0638516992791,52,1
3129,3129,11410,홍은동,2007-01-04,유원,22,84.6,4,1987,20700,244.6808510638298,52,1
3165,3165,11410,홍제동,2007-01-02,유원하나,454,82.35,1,1996,16742,203.3029751062538,52,1
3166,3166,11410,홍제동,2007-01-02,홍제원현대(459-0),459,59.93,10,2000,24500,408.81027865843487,52,1
3167,3167,11410,홍제동,2007-01-02,현대그린,455,84.96,2,1996,22000,258.9453860640302,52,1
3168,3168,11410,홍제동,2007-01-02,청구3차,462,59.4,12,2001,20500,345.11784511784515,52,1
3169,3169,11410,홍제동,2007-01-03,청구1차,453,84.78,11,1994,35000,412.8332153809861,52,1
3170,3170,11410,홍제동,2007-01-03,인왕궁맨숀,104-6,71.4,3,1974,20700,289.9159663865546,52,1
3171,3171,11410,홍제동,2007-01-03,남양,457,59.94,14,1999,16750,279.44611277944614,52,1
3172,3172,11410,홍제동,2007-01-03,문화촌현대,463,59.94,7,2002,19400,323.656990323657,52,1
3173,3173,11410,홍제동,2007-01-04,홍제원현대(459-0),459,59.93,14,2000,24000,400.4672117470382,52,1
3174,3174,11410,홍제동,2007-01-04,청구3차,462,59.4,8,2001,22500,378.7878787878788,52,1
3175,3175,11410,홍제동,2007-01-05,홍제원현대(459-0),459,59.93,4,2000,21000,350.40881027865845,52,1
3176,3176,11410,홍제동,2007-01-06,유원하나,454,72.34,3,1996,18000,248.82499308819462,52,1
