,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30061,30061,11650,내곡동,2014-12-10,서초더샵포레,BL-1,101.34,2,2014,71000,700.611801855141,466,1
30080,30080,11650,반포동,2014-12-08,반포자이,20-43,84.943,22,2009,139000,1636.3914625101538,466,1
30081,30081,11650,반포동,2014-12-08,반포자이,20-43,84.943,2,2009,121000,1424.4846544153138,466,1
30082,30082,11650,반포동,2014-12-08,반포자이,20-43,84.98200000000001,3,2009,118500,1394.412934503777,466,1
30083,30083,11650,반포동,2014-12-08,반포리체,30-26,106.148,31,2011,137500,1295.3611938048762,466,1
30084,30084,11650,반포동,2014-12-09,래미안퍼스티지,01월 18일,198.04,20,2009,300000,1514.8454857604524,466,1
30085,30085,11650,반포동,2014-12-09,라인,70,59.97,2,1995,47500,792.0626980156745,466,1
30086,30086,11650,반포동,2014-12-09,APELBAUM,Jul-82,179.86,4,2005,130000,722.7843878572222,466,1
30087,30087,11650,반포동,2014-12-09,래미안퍼스티지,01월 18일,136.65,4,2009,201000,1470.9110867178924,466,1
30088,30088,11650,반포동,2014-12-10,래미안퍼스티지,01월 18일,84.93,12,2009,140000,1648.4163428705992,466,1
30089,30089,11650,반포동,2014-12-10,반포미도,Apr-60,84.96,3,1987,79000,929.84934086629,466,1
30090,30090,11650,반포동,2014-12-10,반포자이,20-43,165.05200000000002,3,2009,199000,1205.6806339820175,466,1
30091,30091,11650,반포동,2014-12-11,래미안퍼스티지,01월 18일,198.04,10,2009,298000,1504.7465158553828,466,1
30092,30092,11650,반포동,2014-12-11,한신3차,01월 01일,150.44,10,1978,168000,1116.7242754586546,466,1
30093,30093,11650,반포동,2014-12-11,반포리체,30-26,84.96700000000001,29,2011,119000,1400.5437405110217,466,1
30094,30094,11650,반포동,2014-12-12,래미안퍼스티지,01월 18일,135.92,17,2009,211500,1556.0623896409654,466,1
30095,30095,11650,반포동,2014-12-12,에이아이디차관주택,968,72.51,3,1974,118000,1627.3617432078333,466,1
