,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26175,26175,11320,도봉동,2013-08-12,도봉파크빌3,644,84.354,8,2002,31400,372.2407947459516,397,1
26176,26176,11320,도봉동,2013-08-12,삼환도봉,87,73.89,10,1987,24400,330.2205981864934,397,1
26177,26177,11320,도봉동,2013-08-12,한신,01월 30일,84.94,1,1995,24000,282.5523899222981,397,1
26178,26178,11320,도봉동,2013-08-12,서원,641,49.77,11,1996,18500,371.7098653807514,397,1
26179,26179,11320,도봉동,2013-08-12,현대성우,642,59.92,14,1998,19252,321.2950600801068,397,1
26180,26180,11320,도봉동,2013-08-13,한신,01월 30일,84.94,3,1995,26500,311.98493053920413,397,1
26181,26181,11320,도봉동,2013-08-14,럭키,595,84.86,10,1992,26500,312.27904784350693,397,1
26182,26182,11320,도봉동,2013-08-14,한신,01월 30일,84.94,16,1995,28400,334.35366140805274,397,1
26183,26183,11320,도봉동,2013-08-16,래미안도봉,655,59.25,15,2005,28250,476.7932489451477,397,1
26184,26184,11320,도봉동,2013-08-16,한신,01월 30일,84.94,17,1995,27500,323.75794678596657,397,1
26185,26185,11320,도봉동,2013-08-16,한신,01월 30일,84.94,1,1995,23000,270.7793736755357,397,1
26186,26186,11320,도봉동,2013-08-17,양우내안애,656,84.92,9,2005,31000,365.049458313707,397,1
26228,26228,11320,방학동,2013-08-12,신동아아파트1,271-1,51.27,4,1986,18000,351.0825043885313,397,1
26229,26229,11320,방학동,2013-08-12,대상타운현대아파트,720-1,84.78,21,2001,36800,434.06463788629395,397,1
26230,26230,11320,방학동,2013-08-12,거성학마을아파트,701-15,59.99,12,1994,21000,350.05834305717616,397,1
26231,26231,11320,방학동,2013-08-12,벽산아파트2,496,84.98,4,1998,26400,310.661332078136,397,1
26232,26232,11320,방학동,2013-08-12,신동아아파트1,271-1,62.22,11,1990,19000,305.36804885888785,397,1
26233,26233,11320,방학동,2013-08-12,신동아아파트1,271-1,62.22,10,1988,19000,305.36804885888785,397,1
26234,26234,11320,방학동,2013-08-13,신동아아파트4,732,84.9,8,1995,28000,329.79976442873965,397,1
26235,26235,11320,방학동,2013-08-13,대상타운현대아파트,720-1,60.0,18,2001,29500,491.6666666666667,397,1
26236,26236,11320,방학동,2013-08-13,신동아아파트1,271-1,70.62,7,1987,20700,293.1180968564146,397,1
26237,26237,11320,방학동,2013-08-14,거성학마을아파트,701-15,59.99,9,1994,22700,378.39639939989996,397,1
26238,26238,11320,방학동,2013-08-14,신동아아파트1,271-1,126.89,9,1989,39300,309.7170777839073,397,1
26239,26239,11320,방학동,2013-08-15,대상타운현대아파트,720-1,84.78,9,2001,40800,481.24557678697806,397,1
26240,26240,11320,방학동,2013-08-16,동양크레오아파트,740,84.9696,3,2004,30000,353.0674500056491,397,1
26241,26241,11320,방학동,2013-08-16,우성아파트1,507,51.91,7,1992,18300,352.53323059140826,397,1
26242,26242,11320,방학동,2013-08-16,신동아아파트4,732,84.9,10,1995,24800,292.10836277974084,397,1
26243,26243,11320,방학동,2013-08-17,삼익세라믹아파트,274,58.77,3,1988,19100,324.9957461289774,397,1
26276,26276,11320,쌍문동,2013-08-12,삼익세라믹,56,79.98,1,1988,24800,310.07751937984494,397,1
26277,26277,11320,쌍문동,2013-08-12,원산,138-33,66.23,4,2002,19200,289.8988373848709,397,1
26278,26278,11320,쌍문동,2013-08-12,삼익세라믹,56,79.98,14,1988,26000,325.08127031757937,397,1
26279,26279,11320,쌍문동,2013-08-12,금호1,199-1,70.13,7,1990,23500,335.0919720519036,397,1
26280,26280,11320,쌍문동,2013-08-13,현대3,719,84.83,1,1995,22000,259.3422138394436,397,1
26281,26281,11320,쌍문동,2013-08-13,한양6,May-59,83.86,9,2002,29500,351.77677080849037,397,1
26282,26282,11320,쌍문동,2013-08-13,한양5,Mar-59,65.37,6,1991,20950,320.48340217225024,397,1
26283,26283,11320,쌍문동,2013-08-13,성원,53,71.78,3,1989,22300,310.67149623850656,397,1
26284,26284,11320,쌍문동,2013-08-14,청구,195,84.63,4,1996,27500,324.9438733309701,397,1
26285,26285,11320,쌍문동,2013-08-15,금호2,산69-1,69.82,6,1991,22700,325.12174162131197,397,1
26286,26286,11320,쌍문동,2013-08-15,금호1,199-1,54.48,15,1990,18500,339.5741556534508,397,1
26287,26287,11320,쌍문동,2013-08-15,한양2,59,48.96,2,1988,15600,318.62745098039215,397,1
26288,26288,11320,쌍문동,2013-08-15,한양6,May-59,83.86,13,2002,28000,333.889816360601,397,1
26289,26289,11320,쌍문동,2013-08-16,동익미라벨,285-5,84.39,11,1987,24000,284.3938855314611,397,1
