,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16949,16949,11290,길음동,2011-07-25,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,54000,642.4823614796131,290,1
16950,16950,11290,길음동,2011-07-25,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33700,561.7602933822303,290,1
16951,16951,11290,길음동,2011-07-26,길음동동부센트레빌(1278-0),1278,84.844,10,2003,38500,453.7739851963604,290,1
16952,16952,11290,길음동,2011-07-26,길음뉴타운2단지푸르지오,1280,84.97,4,2005,39500,464.8699541014476,290,1
16953,16953,11290,길음동,2011-07-26,돈암2-1삼부,1276,84.13,13,1998,31300,372.04326637346963,290,1
16954,16954,11290,길음동,2011-07-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,31000,516.683889462982,290,1
16955,16955,11290,길음동,2011-07-26,길음뉴타운8단지(래미안),1284,59.9,3,2010,40000,667.779632721202,290,1
16956,16956,11290,길음동,2011-07-27,돈암2-1삼부,1276,111.71,13,1998,40300,360.75552770566645,290,1
16957,16957,11290,길음동,2011-07-29,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,41700,702.3394472234854,290,1
16958,16958,11290,길음동,2011-07-29,돈암2-1삼부,1276,84.13,13,1998,29000,344.7046237965054,290,1
16959,16959,11290,길음동,2011-07-29,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,57500,684.1247367606992,290,1
16960,16960,11290,길음동,2011-07-29,길음뉴타운6단지(래미안),1283,84.04899999999999,9,2007,57900,688.8838653642518,290,1
16961,16961,11290,길음동,2011-07-30,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,31800,530.2651325662831,290,1
16985,16985,11290,돈암동,2011-07-27,일신건영휴먼빌아파트,524,117.16,7,2005,50000,426.76681461249575,290,1
16986,16986,11290,돈암동,2011-07-28,동소문현대,630,84.72,14,1994,31000,365.9112370160529,290,1
16987,16987,11290,동소문동7가,2011-07-29,한신플러스C,23,59.91,5,2004,30000,500.7511266900351,290,1
16992,16992,11290,삼선동2가,2011-07-25,삼선푸르지오,425,84.83,3,2008,42500,501.00200400801606,290,1
17004,17004,11290,석관동,2011-07-27,두산,10,54.55,11,1998,23750,435.3803849679194,290,1
17005,17005,11290,석관동,2011-07-30,두산,10,59.97,21,1998,28900,481.90762047690515,290,1
17043,17043,11290,정릉동,2011-07-25,정릉스카이 쌍용 아파트,1014,59.9,9,1999,22800,380.63439065108514,290,1
17044,17044,11290,정릉동,2011-07-25,정릉풍림아이원,239,84.09,2,2005,32000,380.5446545368058,290,1
17045,17045,11290,정릉동,2011-07-25,정릉힐스테이트3차,1031,59.98,6,2008,37700,628.542847615872,290,1
17046,17046,11290,정릉동,2011-07-26,정릉우성아파트 101~105동,1020,84.96,5,2000,30700,361.34651600753295,290,1
17047,17047,11290,정릉동,2011-07-27,정릉우성아파트 101~105동,1020,84.99,18,2000,33000,388.2809742322626,290,1
17048,17048,11290,정릉동,2011-07-27,정릉힐스테이트,1025,84.92,6,2004,40800,480.45219029674985,290,1
17049,17049,11290,정릉동,2011-07-28,정릉푸르지오,406,114.93,13,2005,49000,426.3464717654224,290,1
17050,17050,11290,정릉동,2011-07-28,대우,1021,43.11,9,2001,16700,387.38111807005333,290,1
17051,17051,11290,정릉동,2011-07-29,쌍용2,1017,59.9,9,1999,23400,390.6510851419032,290,1
17052,17052,11290,정릉동,2011-07-29,정릉힐스테이트3차,1031,84.97,1,2008,50000,588.4429798752501,290,1
17053,17053,11290,정릉동,2011-07-29,정릉힐스테이트3차,1031,84.97,2,2008,46300,544.8981993644816,290,1
17054,17054,11290,정릉동,2011-07-30,정릉힐스테이트1차,1030,84.307,15,2007,40450,479.7940859003404,290,1
17073,17073,11290,종암동,2011-07-24,종암에스케이,104-1,59.04,6,1999,25500,431.9105691056911,290,1
17074,17074,11290,종암동,2011-07-25,아이파크종암동 2차,131,84.73,12,2005,50000,590.1097604154372,290,1
17075,17075,11290,종암동,2011-07-29,아이파크종암동 2차,131,114.698,2,2005,48850,425.9010619191268,290,1
17076,17076,11290,종암동,2011-07-30,종암에스케이,104-1,59.04,18,1999,27000,457.3170731707317,290,1
17077,17077,11290,종암동,2011-07-30,래미안세레니티,133,114.99,9,2009,63000,547.8737281502739,290,1
17092,17092,11290,하월곡동,2011-07-25,래미안월곡,225,84.589,5,2006,46500,549.7168662592063,290,1
17093,17093,11290,하월곡동,2011-07-26,월곡래미안루나밸리,226,114.93,7,2007,66200,576.0027843034891,290,1
17094,17094,11290,하월곡동,2011-07-27,월곡래미안루나밸리,226,59.98,1,2007,30500,508.50283427809273,290,1
17095,17095,11290,하월곡동,2011-07-28,월곡두산위브,222,59.855,11,2003,31800,531.2839361790996,290,1
17096,17096,11290,하월곡동,2011-07-29,월곡두산위브,222,59.855,9,2003,29850,498.7052042435887,290,1
17097,17097,11290,하월곡동,2011-07-29,월곡두산위브,222,84.84299999999999,20,2003,39900,470.28040026873174,290,1
17098,17098,11290,하월곡동,2011-07-30,월곡갑을명가,227,66.48,13,2007,30350,456.52827918170874,290,1
17099,17099,11290,하월곡동,2011-07-30,꿈의숲푸르지오,228,59.65,9,2010,33900,568.3151718357083,290,1
17100,17100,11290,하월곡동,2011-07-30,동신,219,59.88,5,1998,23250,388.2765531062124,290,1
17101,17101,11290,하월곡동,2011-07-30,동신주택,Apr-70,70.04,5,1985,23000,328.3837806967447,290,1
