,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7260,7260,11650,반포동,2008-01-22,에이아이디차관주택,968,72.51,1,1974,99000,1365.328920148945,107,1
7261,7261,11650,반포동,2008-01-22,반포2차ApelBaum,612-2,232.54,6,2007,170000,731.0570224477509,107,1
7262,7262,11650,반포동,2008-01-24,한양,May-32,155.17,8,1982,141000,908.6808017013599,107,1
7263,7263,11650,반포동,2008-01-24,한양,May-32,155.17,8,1982,141000,908.6808017013599,107,1
7264,7264,11650,반포동,2008-01-26,반포쎄레노아파트,742-10,74.37,3,2002,37500,504.2355788624445,107,1
7298,7298,11650,방배동,2008-01-21,방배CJ나인빌1차,889-5,145.76,1,2005,82500,565.9989023051592,107,1
7299,7299,11650,방배동,2008-01-23,방배브라운가,930-1,84.94,3,2006,58700,691.0760536849541,107,1
7300,7300,11650,방배동,2008-01-23,레베빌,1-40,231.04,6,2006,196000,848.3379501385042,107,1
7301,7301,11650,방배동,2008-01-24,예림,432-10,62.82,5,2003,39500,628.7806431072906,107,1
7302,7302,11650,방배동,2008-01-26,삼호 1동~3동,770-1,116.13,6,1975,85000,731.9383449582365,107,1
7303,7303,11650,방배동,2008-01-26,방배대우디오빌,866-20,29.6,9,2005,17900,604.7297297297297,107,1
7349,7349,11650,서초동,2008-01-20,서초네스피아B,1466-17,100.41,4,2005,66911,666.3778508116721,107,1
7350,7350,11650,서초동,2008-01-21,진흥아파트,1315,101.32,9,1979,103000,1016.5811290959338,107,1
7351,7351,11650,서초동,2008-01-21,풍림아이원플러스,1338-1,35.903,9,2004,18200,506.9214271787873,107,1
7352,7352,11650,서초동,2008-01-21,서초한신,1454-29,84.99,10,2001,68000,800.0941287210261,107,1
7353,7353,11650,서초동,2008-01-23,보미리즌빌,1527-1,87.31,5,2005,40500,463.8643912495705,107,1
7354,7354,11650,서초동,2008-01-23,서초네스피아B,1466-17,100.41,2,2005,50262,500.56767254257545,107,1
7355,7355,11650,서초동,2008-01-23,서초네스피아B,1466-17,100.41,3,2005,64521,642.575440693158,107,1
7356,7356,11650,서초동,2008-01-25,래미안서초유니빌,1445-4,35.383,17,2003,19500,551.1121159879037,107,1
7357,7357,11650,서초동,2008-01-25,현대이에스에이아파트,1338,163.95,10,2002,63000,384.2634949679781,107,1
7358,7358,11650,서초동,2008-01-26,래미안서초유니빌,1445-4,44.446999999999996,13,2003,21900,492.7216685040611,107,1
7359,7359,11650,서초동,2008-01-26,서초에스케이뷰,1521-8,116.46,2,2006,90000,772.7975270479135,107,1
7379,7379,11650,양재동,2008-01-21,양재테크노빌,286-6,78.31,1,2001,38000,485.2509258076874,107,1
7380,7380,11650,양재동,2008-01-22,힐하우스,378-1,163.98,2,1998,79000,481.7660690328089,107,1
7381,7381,11650,양재동,2008-01-23,초원탑스빌,203-11,84.99,4,2003,44000,517.7079656430169,107,1
7382,7382,11650,양재동,2008-01-23,신영체르니,90,39.1,3,2002,18000,460.35805626598466,107,1
7383,7383,11650,양재동,2008-01-26,누리빌,385-11,71.48,3,2002,40500,566.5920537213207,107,1
7386,7386,11650,우면동,2008-01-21,코오롱,70,52.47,2,1994,49750,948.1608538212312,107,1
7415,7415,11650,잠원동,2008-01-20,신반포8,Mar-60,54.8,6,1981,48000,875.9124087591241,107,1
7416,7416,11650,잠원동,2008-01-22,강변,53-15,84.53,10,1987,66000,780.7878859576482,107,1
7417,7417,11650,잠원동,2008-01-23,킴스빌리지,Dec-71,30.9,4,1996,23500,760.5177993527509,107,1
7418,7418,11650,잠원동,2008-01-25,신반포2,73,93.71,9,1978,94000,1003.0946537189201,107,1
7419,7419,11650,잠원동,2008-01-26,신반포10,58-16,53.88,5,1981,49500,918.7082405345211,107,1
