,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35823,35823,11230,답십리동,2019-08-11,신답극동,464-1,53.1,12,1987,51000,960.45197740113,710,1
35824,35824,11230,답십리동,2019-08-11,동서울한양,41,76.41,8,1989,48000,628.1900274833138,710,1
35825,35825,11230,답십리동,2019-08-12,청계한신휴플러스,1002,59.74,4,2010,79000,1322.3970539002344,710,1
35826,35826,11230,답십리동,2019-08-12,동답한신,42,44.35,14,1992,35000,789.1770011273957,710,1
35827,35827,11230,답십리동,2019-08-13,두산위브,998,59.91,4,2007,60000,1001.5022533800702,710,1
35828,35828,11230,답십리동,2019-08-14,래미안엘파인아파트,1000,59.95,16,2011,60000,1000.834028356964,710,1
35829,35829,11230,답십리동,2019-08-14,힐스테이트 청계,1009,59.81,23,2018,88000,1471.3258652399263,710,1
35830,35830,11230,답십리동,2019-08-15,우성그린,989-1,84.98,5,1997,50200,590.7272299364556,710,1
35831,35831,11230,답십리동,2019-08-15,신답극동,464-1,67.95,11,1987,60000,883.0022075055188,710,1
35832,35832,11230,답십리동,2019-08-16,래미안위브,1003,84.98,1,2014,91500,1076.7239350435395,710,1
35833,35833,11230,답십리동,2019-08-17,래미안위브,1003,59.97,3,2014,84500,1409.037852259463,710,1
35834,35834,11230,답십리동,2019-08-17,신답극동,464-1,46.53,15,1987,47000,1010.10101010101,710,1
35835,35835,11230,답십리동,2019-08-17,래미안위브,1003,84.98,1,2014,90000,1059.0727229936456,710,1
35836,35836,11230,답십리동,2019-08-17,답십리대우,111,114.94,4,2002,77200,671.654776405081,710,1
35837,35837,11230,답십리동,2019-08-17,답십리대우,111,59.76,20,2002,59500,995.6492637215529,710,1
35880,35880,11230,용두동,2019-08-12,가우디캐슬,104-34,29.68,5,2019,26800,902.9649595687332,710,1
35881,35881,11230,용두동,2019-08-12,가우디캐슬,104-34,29.87,5,2019,25800,863.742885838634,710,1
35882,35882,11230,용두동,2019-08-12,용두 두산위브,791,84.99,17,2009,85000,1000.1176609012825,710,1
35883,35883,11230,용두동,2019-08-13,용두 두산위브,791,59.99,15,2009,72900,1215.2025337556258,710,1
35884,35884,11230,용두동,2019-08-13,래미안 허브리츠,792,84.97,2,2011,86000,1012.1219253854301,710,1
35885,35885,11230,용두동,2019-08-14,가우디캐슬,104-34,29.68,12,2019,26800,902.9649595687332,710,1
35886,35886,11230,용두동,2019-08-15,용두 두산위브,791,59.99,11,2009,74500,1241.8736456076012,710,1
35887,35887,11230,용두동,2019-08-16,가우디캐슬,104-34,28.73,12,2019,25800,898.0160111381831,710,1
35888,35888,11230,용두동,2019-08-16,가우디캐슬,104-34,29.68,10,2019,26800,902.9649595687332,710,1
35906,35906,11230,이문동,2019-08-12,대림e-편한세상,225,59.958,13,2003,54000,900.6304413089163,710,1
35907,35907,11230,이문동,2019-08-12,쌍용,64,59.99,11,2000,47500,791.7986331055175,710,1
35908,35908,11230,이문동,2019-08-14,래미안이문2차,311,84.61,7,2004,74000,874.6011109797896,710,1
35909,35909,11230,이문동,2019-08-17,대림e-편한세상,225,59.958,8,2003,54900,915.6409486640649,710,1
35940,35940,11230,장안동,2019-08-12,현대홈타운3차,571,80.84,8,2006,55000,680.3562592775853,710,1
35941,35941,11230,장안동,2019-08-12,래미안장안2차,329-3,64.85,12,2007,59000,909.7918272937549,710,1
35942,35942,11230,장안동,2019-08-12,장안현대홈타운(336),336,84.87,5,2003,65000,765.8772239896311,710,1
35943,35943,11230,장안동,2019-08-13,코지언레지던스,345-10,13.12,3,2013,9750,743.1402439024391,710,1
35944,35944,11230,장안동,2019-08-13,코지언레지던스,345-10,13.08,3,2013,9750,745.4128440366973,710,1
35945,35945,11230,장안동,2019-08-13,코지언레지던스,345-10,13.08,3,2013,9750,745.4128440366973,710,1
35946,35946,11230,장안동,2019-08-13,J.S 아파트,455-10,59.45,6,2008,31000,521.4465937762826,710,1
35947,35947,11230,장안동,2019-08-13,코지언레지던스,345-10,13.12,3,2013,9750,743.1402439024391,710,1
35948,35948,11230,장안동,2019-08-13,코지언레지던스,345-10,13.08,2,2013,9750,745.4128440366973,710,1
35949,35949,11230,장안동,2019-08-14,정은스카이빌101동,327,83.52,8,2004,44500,532.8065134099617,710,1
35950,35950,11230,장안동,2019-08-15,SM이로빌4차 B동 (455-4),455-4,84.9,5,2004,38800,457.00824499411067,710,1
35951,35951,11230,장안동,2019-08-15,래미안장안,354-2,59.86,4,2003,57000,952.2218509856332,710,1
35952,35952,11230,장안동,2019-08-16,장안뉴시티,372-5,17.63,9,2012,10000,567.2149744753261,710,1
35953,35953,11230,장안동,2019-08-16,래미안장안,354-2,84.774,2,2003,66000,778.5405902753203,710,1
35954,35954,11230,장안동,2019-08-17,르미에르장안타운5차,335-8,84.85,3,2005,41000,483.20565704183855,710,1
35955,35955,11230,장안동,2019-08-17,래미안장안,354-2,84.774,15,2003,69000,813.9287989241984,710,1
35956,35956,11230,장안동,2019-08-17,래미안장안2차,329-3,81.05,7,2007,65000,801.9740900678594,710,1
35957,35957,11230,장안동,2019-08-17,래미안장안,354-2,59.86,11,2003,58500,977.2803207484129,710,1
35958,35958,11230,장안동,2019-08-17,장안현대,Jan-95,95.39,7,1984,54200,568.1937309990565,710,1
36018,36018,11230,전농동,2019-08-12,전농SK,10,59.96,6,2000,57800,963.9759839893262,710,1
36019,36019,11230,전농동,2019-08-13,전농SK,10,59.34,12,2000,55500,935.2881698685541,710,1
36020,36020,11230,전농동,2019-08-13,래미안 크레시티,690,59.99,4,2014,88000,1466.911151858643,710,1
36021,36021,11230,전농동,2019-08-13,래미안 크레시티,690,84.96,6,2014,105000,1235.8757062146894,710,1
36022,36022,11230,전농동,2019-08-15,래미안아름숲,688,59.91,13,2012,67000,1118.3441829410783,710,1
36023,36023,11230,전농동,2019-08-15,래미안 크레시티,690,59.99,11,2014,92800,1546.924487414569,710,1
36024,36024,11230,전농동,2019-08-15,래미안 크레시티,690,59.99,10,2014,90000,1500.2500416736123,710,1
36025,36025,11230,전농동,2019-08-15,래미안 크레시티,690,84.96,10,2014,110000,1294.7269303201508,710,1
36026,36026,11230,전농동,2019-08-16,래미안 크레시티,690,59.99,4,2014,88000,1466.911151858643,710,1
36027,36027,11230,전농동,2019-08-16,전농SK,10,114.3,11,2000,71000,621.172353455818,710,1
36028,36028,11230,전농동,2019-08-17,래미안아름숲,688,84.92,10,2012,80000,942.0631182289213,710,1
36047,36047,11230,제기동,2019-08-11,현대,892-66,90.95,23,1999,69000,758.6586036283672,710,1
36048,36048,11230,제기동,2019-08-12,이수브라운스톤,252,84.9,6,2005,63000,742.0494699646642,710,1
36060,36060,11230,청량리동,2019-08-11,미주,235-1,102.15,7,1978,94500,925.1101321585902,710,1
36061,36061,11230,청량리동,2019-08-13,한신,60,114.95,5,1997,69500,604.6107003044802,710,1
36071,36071,11230,회기동,2019-08-12,회기힐스테이트,351,84.99,15,2011,74000,870.6906694905283,710,1
36072,36072,11230,회기동,2019-08-12,회기힐스테이트,351,84.99,4,2011,73500,864.8076244264032,710,1
36080,36080,11230,휘경동,2019-08-14,휘경베스트빌현대,52,59.92,8,2000,40000,667.5567423230974,710,1
36081,36081,11230,휘경동,2019-08-14,주공2,57,59.13,18,2001,47300,799.932352443768,710,1
36082,36082,11230,휘경동,2019-08-14,주공2,57,39.98,11,2001,33700,842.9214607303652,710,1
36083,36083,11230,휘경동,2019-08-14,롯데,78,59.94,16,2000,48200,804.1374708041375,710,1
36084,36084,11230,휘경동,2019-08-15,주공2,57,59.79,15,2001,46900,784.4121090483359,710,1
36085,36085,11230,휘경동,2019-08-16,동일스위트리버,366,84.973,13,2007,61500,723.7593117813894,710,1
