,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
746,746,11680,개포동,2006-02-19,개포주공 1단지,141,50.38,4,1982,69000,1369.591107582374,7,1
747,747,11680,개포동,2006-02-20,개포주공 1단지,141,61.57,1,1982,110500,1794.7052135780411,7,1
748,748,11680,개포동,2006-02-20,성원대치2단지아파트,12,33.18,3,1992,18300,551.5370705244123,7,1
749,749,11680,개포동,2006-02-20,개포주공 4단지,189,41.99,2,1982,55000,1309.8356751607525,7,1
750,750,11680,개포동,2006-02-20,개포주공 1단지,141,41.98,1,1982,54300,1293.4730824202002,7,1
751,751,11680,개포동,2006-02-20,개포주공 1단지,141,50.64,1,1982,72000,1421.8009478672986,7,1
752,752,11680,개포동,2006-02-20,개포주공 1단지,141,61.57,1,1982,109500,1778.4635374370635,7,1
753,753,11680,개포동,2006-02-20,개포주공 3단지,138,41.99,3,1982,60000,1428.9116456299118,7,1
754,754,11680,개포동,2006-02-20,우성8,179,79.61,9,1987,71000,891.8477578193695,7,1
755,755,11680,개포동,2006-02-20,개포주공 1단지,141,58.08,3,1982,100000,1721.763085399449,7,1
756,756,11680,개포동,2006-02-21,개포주공 1단지,141,49.56,4,1982,73000,1472.9620661824051,7,1
757,757,11680,개포동,2006-02-21,개포주공 1단지,141,41.98,3,1982,55000,1310.1476893758934,7,1
758,758,11680,개포동,2006-02-21,개포주공 1단지,141,41.98,3,1982,55500,1322.0581229156742,7,1
759,759,11680,개포동,2006-02-21,현대3,177,84.87,3,1986,94000,1107.5762931542358,7,1
760,760,11680,개포동,2006-02-21,시영,656,28.79,3,1984,34000,1180.9656130600904,7,1
761,761,11680,개포동,2006-02-21,개포주공 1단지,141,42.55,5,1982,56000,1316.0987074030554,7,1
762,762,11680,개포동,2006-02-21,개포우성3차,652,104.43,12,1984,75000,718.1844297615627,7,1
763,763,11680,개포동,2006-02-21,개포주공 1단지,141,41.98,1,1982,55000,1310.1476893758934,7,1
764,764,11680,개포동,2006-02-22,현대2,654,165.08,7,1986,167000,1011.6307244972134,7,1
765,765,11680,개포동,2006-02-22,개포주공 1단지,141,58.08,4,1982,103000,1773.4159779614326,7,1
766,766,11680,개포동,2006-02-22,개포주공 1단지,141,35.44,4,1982,40000,1128.6681715575621,7,1
767,767,11680,개포동,2006-02-22,개포주공 7단지,185,53.46,15,1983,48500,907.2203516647961,7,1
768,768,11680,개포동,2006-02-22,개포주공 1단지,141,50.38,3,1982,73000,1448.9876935291782,7,1
769,769,11680,개포동,2006-02-23,개포주공 6단지,185,60.13,14,1983,59500,989.522700814901,7,1
770,770,11680,개포동,2006-02-23,우성8,179,79.61,9,1987,72600,911.9457354603693,7,1
771,771,11680,개포동,2006-02-23,개포주공 4단지,189,41.99,4,1982,56000,1333.6508692545844,7,1
772,772,11680,개포동,2006-02-23,개포주공 1단지,141,50.38,4,1982,73800,1464.867010718539,7,1
773,773,11680,개포동,2006-02-23,개포주공 1단지,141,49.56,3,1982,73500,1483.050847457627,7,1
774,774,11680,개포동,2006-02-23,개포주공 7단지,185,53.46,3,1983,47500,888.5147774036662,7,1
775,775,11680,개포동,2006-02-23,개포주공 4단지,189,42.55,2,1982,57000,1339.6004700352528,7,1
776,776,11680,개포동,2006-02-24,개포주공 3단지,138,35.87,5,1982,40500,1129.0772233063842,7,1
777,777,11680,개포동,2006-02-24,개포주공 4단지,189,50.67,5,1982,79000,1559.1079534241169,7,1
778,778,11680,개포동,2006-02-24,리더스,1164-25,83.62,3,2002,32500,388.66299928246826,7,1
779,779,11680,개포동,2006-02-24,개포주공 1단지,141,42.55,3,1982,55300,1299.647473560517,7,1
780,780,11680,개포동,2006-02-24,개포주공 6단지,185,60.13,2,1983,59400,987.8596374521869,7,1
781,781,11680,개포동,2006-02-25,개포주공 6단지,185,60.13,14,1983,60600,1007.8163978047563,7,1
782,782,11680,개포동,2006-02-25,개포주공 1단지,141,41.98,2,1982,56000,1333.968556455455,7,1
783,783,11680,개포동,2006-02-25,개포주공 1단지,141,50.64,3,1982,73500,1451.4218009478673,7,1
784,784,11680,개포동,2006-02-25,삼익대청아파트,12,51.12,10,1992,35000,684.6635367762128,7,1
785,785,11680,개포동,2006-02-25,개포주공 3단지,138,35.87,4,1982,41000,1143.0164482854755,7,1
821,821,11680,논현동,2006-02-20,신동아(22),22,35.73,7,1997,19300,540.1623285754268,7,1
822,822,11680,논현동,2006-02-20,동현아파트 1~6,105,84.92,9,1985,70000,824.3052284503061,7,1
823,823,11680,논현동,2006-02-21,신동아(22),22,114.34,8,1997,75000,655.9384292461081,7,1
824,824,11680,논현동,2006-02-21,동현아파트 1~6,105,84.92,12,1986,71500,841.9689119170985,7,1
825,825,11680,논현동,2006-02-22,"청학아파트 에이동,비동,씨동",Mar-62,85.12,1,1976,32800,385.3383458646616,7,1
826,826,11680,논현동,2006-02-22,쌍용,103,70.57,6,1996,33600,476.12299844126403,7,1
827,827,11680,논현동,2006-02-23,경복,276,95.48,1,1978,53000,555.0900712191035,7,1
828,828,11680,논현동,2006-02-23,세호시티라이프,122-25,45.78,4,1996,14000,305.8103975535168,7,1
829,829,11680,논현동,2006-02-23,경복,276,128.67,1,1978,73500,571.2287246444394,7,1
830,830,11680,논현동,2006-02-24,한진로즈힐,105-4,84.94,7,2004,53000,623.9698610784083,7,1
831,831,11680,논현동,2006-02-25,신동아(22),22,114.34,5,1997,72000,629.7008920762638,7,1
929,929,11680,대치동,2006-02-19,대치현대,974,85.0,8,1999,69500,817.6470588235294,7,1
930,930,11680,대치동,2006-02-19,국제,612,132.53,9,1983,165000,1245.0011318192107,7,1
