,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60191,60191,11710,가락동,2017-09-10,가락쌍용(2차),06월 21일,59.88,9,1999,53900,900.1336005344021,610,1
60192,60192,11710,가락동,2017-09-11,가락(1차)쌍용아파트,140,84.69,7,1997,71500,844.255520132247,610,1
60193,60193,11710,가락동,2017-09-11,래미안파크팰리스,165,59.968,10,2007,78000,1300.6937033084312,610,1
60194,60194,11710,가락동,2017-09-11,씨티빌,11월 03일,139.57,4,2003,61000,437.056674070359,610,1
60195,60195,11710,가락동,2017-09-11,가락금호아파트,Jan-95,59.91,14,1997,58000,968.1188449340679,610,1
60196,60196,11710,가락동,2017-09-11,대림,70-19,113.08,14,1988,70000,619.030774672798,610,1
60197,60197,11710,가락동,2017-09-12,가락(1차)쌍용아파트,140,84.69,11,1997,71000,838.3516353760775,610,1
60198,60198,11710,가락동,2017-09-12,한화오벨리스크,Jan-78,48.8,20,2004,32000,655.7377049180328,610,1
60199,60199,11710,가락동,2017-09-12,성원상떼빌,80,108.65,4,2006,62800,578.002761159687,610,1
60200,60200,11710,가락동,2017-09-12,현대(5차),161-2,82.68,3,1986,77800,940.9772617319786,610,1
60201,60201,11710,가락동,2017-09-12,이연파레스,Aug-97,89.9,5,1999,53500,595.1056729699666,610,1
60202,60202,11710,가락동,2017-09-12,대림,70-19,69.74,7,1988,51000,731.28763980499,610,1
60203,60203,11710,가락동,2017-09-13,프라자,199,84.67,2,1985,72000,850.3602220385025,610,1
60204,60204,11710,가락동,2017-09-14,대림,70-19,84.11,9,1988,60800,722.8629176078945,610,1
60205,60205,11710,가락동,2017-09-15,래미안파크팰리스,165,59.968,6,2007,76000,1267.342582710779,610,1
60206,60206,11710,가락동,2017-09-15,래미안파크팰리스,165,84.885,18,2007,86800,1022.5599340283912,610,1
60207,60207,11710,가락동,2017-09-15,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,11,2005,62000,1034.3677010343677,610,1
60208,60208,11710,가락동,2017-09-16,우성,Jan-96,43.79,3,1986,52800,1205.7547385247774,610,1
60209,60209,11710,가락동,2017-09-16,가락미륭아파트,138,83.58,14,1986,70000,837.5209380234506,610,1
60210,60210,11710,가락동,2017-09-16,가락(1차)쌍용아파트,140,84.69,17,1997,71000,838.3516353760775,610,1
60268,60268,11710,거여동,2017-09-12,거여4단지,293,49.8,11,1997,46000,923.694779116466,610,1
60269,60269,11710,거여동,2017-09-12,현대1차,362,84.91,10,1992,57600,678.365327994347,610,1
60270,60270,11710,거여동,2017-09-12,거여4단지,293,49.8,12,1997,41500,833.3333333333334,610,1
60271,60271,11710,거여동,2017-09-13,현대1차,362,84.91,11,1992,59500,700.7419620774939,610,1
60272,60272,11710,거여동,2017-09-13,거여1단지,290,39.6,5,1997,34500,871.2121212121211,610,1
60273,60273,11710,거여동,2017-09-15,현대3차,46,84.94,4,1993,49500,582.7643042147398,610,1
60274,60274,11710,거여동,2017-09-15,거여2단지효성,291,134.88,4,1997,74500,552.3428232502965,610,1
60289,60289,11710,마천동,2017-09-11,마천대성,574,59.62,5,1995,39000,654.1429050654143,610,1
60290,60290,11710,마천동,2017-09-14,한보1,175,39.1,5,1998,29500,754.4757033248081,610,1
60291,60291,11710,마천동,2017-09-15,신동아,20,84.71,12,2001,50250,593.2003305394877,610,1
60303,60303,11710,문정동,2017-09-11,동궁리치웰문정(1차),Mar-55,80.13,3,2004,51000,636.4657431673531,610,1
60304,60304,11710,문정동,2017-09-11,올림픽훼밀리타운,150,84.751,8,1988,100000,1179.9270805064245,610,1
60305,60305,11710,문정동,2017-09-11,건영1,Mar-72,84.81,7,1996,69800,823.0161537554534,610,1
60306,60306,11710,문정동,2017-09-11,문정시영,145,25.65,2,1989,24500,955.1656920077974,610,1
60307,60307,11710,문정동,2017-09-12,문정시영,145,25.65,2,1989,24325,948.3430799220273,610,1
60308,60308,11710,문정동,2017-09-12,문정시영,145,39.69,2,1989,36000,907.02947845805,610,1
60309,60309,11710,문정동,2017-09-13,올림픽훼밀리타운,150,84.705,1,1988,93000,1097.928103417744,610,1
60310,60310,11710,문정동,2017-09-14,문정시영,145,25.65,2,1989,23000,896.6861598440546,610,1
60311,60311,11710,문정동,2017-09-15,올림픽훼밀리타운,150,84.751,6,1988,100000,1179.9270805064245,610,1
60312,60312,11710,문정동,2017-09-16,문정시영,145,39.69,14,1989,35600,896.9513731418493,610,1
60313,60313,11710,문정동,2017-09-16,문정시영,145,39.69,11,1989,37750,951.1211892164274,610,1
60351,60351,11710,방이동,2017-09-11,신구블레스밸리,197,115.17,5,2004,83000,720.6737865763654,610,1
60352,60352,11710,방이동,2017-09-11,코오롱아파트,212-8,84.95,8,1991,68000,800.4708652148322,610,1
60353,60353,11710,방이동,2017-09-14,현대주상복합,May-48,30.08,3,1998,19800,658.2446808510639,610,1
60354,60354,11710,방이동,2017-09-15,한양3,225,146.96,9,1985,103000,700.870985302123,610,1
60355,60355,11710,방이동,2017-09-15,올림픽선수기자촌2단지,89,83.06,18,1988,117000,1408.6202745003611,610,1
60356,60356,11710,방이동,2017-09-16,방이금호어울림,157,59.67,10,2001,51800,868.1079269314563,610,1
60357,60357,11710,방이동,2017-09-16,코오롱아파트,212-8,84.95,6,1991,71000,835.7857563272513,610,1
60358,60358,11710,방이동,2017-09-16,올림픽선수기자촌1단지,89,83.06,3,1988,114000,1372.5018059234287,610,1
60359,60359,11710,방이동,2017-09-16,인텍스빌,130-19,117.61,2,2000,57000,484.6526655896607,610,1
60386,60386,11710,삼전동,2017-09-13,현대1,39,82.0,2,1989,54500,664.6341463414634,610,1
60390,60390,11710,석촌동,2017-09-14,석촌호수효성해링턴타워,03월 24일,15.8307,18,2015,29000,1831.8836185386622,610,1
60400,60400,11710,송파동,2017-09-11,대우레이크월드,Jan-58,139.64,5,2002,92500,662.4176453738185,610,1
60401,60401,11710,송파동,2017-09-11,송파삼성래미안아파트,162,105.99,15,2001,89000,839.7018586659119,610,1
60402,60402,11710,송파동,2017-09-12,송파삼성래미안아파트,162,126.4,15,2001,98700,780.8544303797468,610,1
60403,60403,11710,송파동,2017-09-12,성지,171,84.92,8,1992,59600,701.8370230805464,610,1
60404,60404,11710,송파동,2017-09-12,가락삼익맨숀,166,108.338,3,1984,91900,848.2711513965553,610,1
60405,60405,11710,송파동,2017-09-15,2차한양아파트,151,126.9,4,1984,101000,795.9022852639873,610,1
60406,60406,11710,송파동,2017-09-15,가락삼익맨숀,166,84.82799999999999,4,1984,83000,978.4505116235207,610,1
60407,60407,11710,송파동,2017-09-16,래미안송파파인탑,243,71.76,5,2012,83500,1163.6008918617613,610,1
60408,60408,11710,송파동,2017-09-16,한양아파트,119,105.52,4,1983,80500,762.8885519332828,610,1
60409,60409,11710,송파동,2017-09-16,송파삼성래미안아파트,162,79.7,6,2001,78500,984.9435382685068,610,1
60410,60410,11710,송파동,2017-09-16,미성맨션,161,116.94,13,1985,87000,743.9712673165726,610,1
60437,60437,11710,신천동,2017-09-10,장미1,7,71.2,10,1979,99900,1403.0898876404494,610,1
60438,60438,11710,신천동,2017-09-11,장미2,11,82.45,3,1979,113000,1370.527592480291,610,1
60439,60439,11710,신천동,2017-09-12,장미1,7,71.2,13,1979,99300,1394.6629213483145,610,1
60440,60440,11710,신천동,2017-09-12,장미1,7,71.2,8,1979,102000,1432.5842696629213,610,1
60441,60441,11710,신천동,2017-09-13,장미1,7,82.45,13,1979,110000,1334.1419041843542,610,1
60442,60442,11710,신천동,2017-09-14,장미1,7,71.2,8,1979,100000,1404.4943820224719,610,1
60443,60443,11710,신천동,2017-09-14,잠실시그마타워,07월 19일,155.48,25,1996,95000,611.0110625160793,610,1
60444,60444,11710,신천동,2017-09-14,잠실 푸르지오 월드마크,11월 04일,108.32,30,2013,109000,1006.2776957163959,610,1
60445,60445,11710,신천동,2017-09-14,파크리오,17,84.79,15,2008,120000,1415.2612336360419,610,1
60446,60446,11710,신천동,2017-09-15,장미2,11,71.2,6,1979,100000,1404.4943820224719,610,1
60447,60447,11710,신천동,2017-09-15,장미1,7,99.0,14,1979,125000,1262.6262626262626,610,1
60448,60448,11710,신천동,2017-09-15,파크리오,17,84.9,22,2008,110000,1295.6419316843344,610,1
60449,60449,11710,신천동,2017-09-15,장미2,11,71.2,6,1979,101000,1418.5393258426966,610,1
60450,60450,11710,신천동,2017-09-15,파크리오,17,84.79,1,2008,102000,1202.9720485906355,610,1
60451,60451,11710,신천동,2017-09-15,장미2,11,71.2,6,1979,100000,1404.4943820224719,610,1
60452,60452,11710,신천동,2017-09-16,장미2,11,99.0,11,1979,130000,1313.1313131313132,610,1
60453,60453,11710,신천동,2017-09-16,장미2,11,71.2,6,1979,102000,1432.5842696629213,610,1
60454,60454,11710,신천동,2017-09-16,파크리오,17,35.24,7,2008,58000,1645.8569807037456,610,1
60455,60455,11710,신천동,2017-09-16,파크리오,17,59.86,11,2008,104500,1745.7400601403274,610,1
60456,60456,11710,신천동,2017-09-16,파크리오,17,84.9,23,2008,110000,1295.6419316843344,610,1
60457,60457,11710,신천동,2017-09-16,장미2,11,82.45,1,1979,106500,1291.691934505761,610,1
60458,60458,11710,신천동,2017-09-16,파크리오,17,84.9,28,2008,108000,1272.0848056537102,610,1
60459,60459,11710,신천동,2017-09-16,파크리오,17,121.63,29,2008,145000,1192.140097015539,610,1
60512,60512,11710,오금동,2017-09-11,현대백조,11,78.59,16,1997,60000,763.4559104211731,610,1
60513,60513,11710,오금동,2017-09-12,올림픽파크센트레빌,615,84.9071,8,2009,71300,839.7413172749982,610,1
60514,60514,11710,오금동,2017-09-13,현대(2-4차),43,130.93,7,1985,118000,901.2449400442985,610,1
60515,60515,11710,오금동,2017-09-13,현대백조,11,84.92,19,1997,64000,753.6504945831371,610,1
60516,60516,11710,오금동,2017-09-14,현대(2-4차),43,130.93,9,1985,109000,832.5059191934621,610,1
60517,60517,11710,오금동,2017-09-14,현대(2-4차),43,84.98,4,1984,90000,1059.0727229936456,610,1
60518,60518,11710,오금동,2017-09-15,상아2차아파트,165,84.98,9,1988,60000,706.0484819957637,610,1
60519,60519,11710,오금동,2017-09-16,상아2차아파트,165,60.7,1,1984,52000,856.67215815486,610,1
60566,60566,11710,잠실동,2017-09-11,트리지움,35,84.83,20,2007,126000,1485.323588353177,610,1
60567,60567,11710,잠실동,2017-09-11,리센츠,22,84.99,5,2008,127000,1494.2934462877986,610,1
60568,60568,11710,잠실동,2017-09-11,트리지움,35,84.83,3,2007,123000,1449.9587410114348,610,1
60569,60569,11710,잠실동,2017-09-11,우성아파트,101-1,80.35,6,1981,105000,1306.7828251400126,610,1
60570,60570,11710,잠실동,2017-09-11,잠실엘스,19,59.96,22,2008,115000,1917.9452968645764,610,1
60571,60571,11710,잠실동,2017-09-12,리센츠,22,84.99,8,2008,129400,1522.5320625955997,610,1
60572,60572,11710,잠실동,2017-09-12,트리지움,35,59.88,20,2007,108000,1803.6072144288576,610,1
60573,60573,11710,잠실동,2017-09-12,주공아파트 5단지,27,76.5,3,1978,154800,2023.5294117647059,610,1
60574,60574,11710,잠실동,2017-09-13,리센츠,22,124.22,25,2008,178000,1432.9415553051037,610,1
60575,60575,11710,잠실동,2017-09-13,리센츠,22,124.22,19,2008,188000,1513.4438898728063,610,1
60576,60576,11710,잠실동,2017-09-13,트리지움,35,84.97,6,2007,124000,1459.3385900906203,610,1
60577,60577,11710,잠실동,2017-09-13,주공아파트 5단지,27,76.5,9,1978,159000,2078.4313725490197,610,1
60578,60578,11710,잠실동,2017-09-13,리센츠,22,59.99,6,2008,113000,1883.6472745457575,610,1
60579,60579,11710,잠실동,2017-09-14,우성아파트,101-1,131.08,4,1981,150000,1144.3393347574,610,1
60580,60580,11710,잠실동,2017-09-14,잠실엘스,19,84.97,7,2008,130000,1529.9517476756503,610,1
60581,60581,11710,잠실동,2017-09-14,주공아파트 5단지,27,82.61,11,1978,169000,2045.757172255175,610,1
60582,60582,11710,잠실동,2017-09-14,리센츠,22,84.99,29,2008,130000,1529.5917166725499,610,1
60583,60583,11710,잠실동,2017-09-15,잠실엘스,19,84.8,6,2008,131000,1544.8113207547171,610,1
60584,60584,11710,잠실동,2017-09-15,리센츠,22,84.99,3,2008,132000,1553.1238969290505,610,1
60585,60585,11710,잠실동,2017-09-15,레이크팰리스,44,59.97,28,2006,106000,1767.5504418876105,610,1
60586,60586,11710,잠실동,2017-09-15,주공아파트 5단지,27,82.51,2,1978,167500,2030.0569627923887,610,1
60587,60587,11710,잠실동,2017-09-15,잠실엘스,19,84.97,2,2008,128000,1506.4140284806404,610,1
60588,60588,11710,잠실동,2017-09-15,잠실엘스,19,84.88,20,2008,139000,1637.6060320452405,610,1
60589,60589,11710,잠실동,2017-09-15,리센츠,22,84.99,26,2008,136000,1600.1882574420522,610,1
60590,60590,11710,잠실동,2017-09-16,트리지움,35,84.83,4,2007,127000,1497.1118708004244,610,1
60591,60591,11710,잠실동,2017-09-16,주공아파트 5단지,27,76.5,11,1978,159000,2078.4313725490197,610,1
60592,60592,11710,잠실동,2017-09-16,우성아파트,101-1,80.35,4,1981,106000,1319.2283758556316,610,1
60593,60593,11710,잠실동,2017-09-16,리센츠,22,124.22,26,2008,172000,1384.6401545644824,610,1
60594,60594,11710,잠실동,2017-09-16,리센츠,22,124.22,8,2008,169000,1360.4894541941717,610,1
60595,60595,11710,잠실동,2017-09-16,리센츠,22,84.99,29,2008,131000,1541.3578068008003,610,1
60596,60596,11710,잠실동,2017-09-16,레이크팰리스,44,59.97,1,2006,99000,1650.8254127063533,610,1
60597,60597,11710,잠실동,2017-09-16,트리지움,35,84.95,11,2007,127000,1494.9970570924072,610,1
60598,60598,11710,잠실동,2017-09-16,잠실엘스,19,59.96,15,2008,115500,1926.2841894596397,610,1
60701,60701,11710,장지동,2017-09-12,위례24단지(꿈에그린),901,51.77,7,2013,58000,1120.3399652308285,610,1
60702,60702,11710,장지동,2017-09-13,위례24단지(꿈에그린),901,75.97,11,2013,84000,1105.69961827037,610,1
60703,60703,11710,장지동,2017-09-13,위례22단지(비발디),879,51.82,9,2013,57700,1113.469702817445,610,1
60704,60704,11710,장지동,2017-09-14,위례22단지(비발디),879,51.77,13,2013,59500,1149.3142746764536,610,1
60705,60705,11710,장지동,2017-09-15,위례신도시 송파푸르지오,878,106.96700000000001,5,2015,105000,981.6111511026764,610,1
60706,60706,11710,장지동,2017-09-15,위례22단지(비발디),879,51.96,14,2013,60000,1154.7344110854503,610,1
60707,60707,11710,장지동,2017-09-16,위례24단지(꿈에그린),901,51.77,19,2013,58900,1137.7245508982035,610,1
60708,60708,11710,장지동,2017-09-16,송파파인타운3단지,849,84.98,3,2008,67000,788.4208048952694,610,1
60709,60709,11710,장지동,2017-09-16,위례22단지(비발디),879,51.77,11,2013,58500,1129.9980683793701,610,1
60710,60710,11710,장지동,2017-09-16,송파파인타운11단지,854,84.94,16,2007,76000,894.7492347539439,610,1
60741,60741,11710,풍납동,2017-09-10,동아한가람1,506,84.38,16,1995,59500,705.1433989096943,610,1
60742,60742,11710,풍납동,2017-09-11,현대리버빌2지구,261,84.97,6,1999,59500,700.2471460515476,610,1
60743,60743,11710,풍납동,2017-09-13,케이앤피상상,224-1,84.95,5,2008,48500,570.9240729841083,610,1
60744,60744,11710,풍납동,2017-09-15,미성,219,63.39,4,1985,41000,646.789714466004,610,1
60745,60745,11710,풍납동,2017-09-16,동아한가람1,506,84.38,18,1995,51900,615.0746622422375,610,1
60746,60746,11710,풍납동,2017-09-16,현대리버빌1지구,260,84.95,2,1999,67000,788.6992348440259,610,1
