,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3753,1,11470,목동,2006-08-06,동구햇살아파트,724-2,84.96,8,2003,26500,311.9114877589454,31
3754,1,11470,목동,2006-08-07,금강에스쁘아,753-1,82.615,8,2002,45500,550.7474429583006,31
3755,1,11470,목동,2006-08-07,현대파크빌(907-23),907-23,148.72,9,2003,78000,524.4755244755245,31
3756,1,11470,목동,2006-08-07,청포도아파트,745-1,104.32,2,2000,26000,249.23312883435585,31
3757,1,11470,목동,2006-08-08,스카이빌아파트,772-11,84.51,4,2002,40750,482.19145663235116,31
3758,1,11470,목동,2006-08-10,세종그랑시아,722-5,59.03,9,2003,24700,418.4313061155345,31
3759,1,11470,목동,2006-08-10,두란,714-1,78.75,4,1996,25000,317.46031746031747,31
3760,1,11470,목동,2006-08-10,목화,736-4,59.83,2,1996,17700,295.8382082567274,31
3761,1,11470,목동,2006-08-10,목동신시가지2,902,65.25,7,1986,66500,1019.1570881226054,31
3762,1,11470,목동,2006-08-12,목동금호베스트빌,549,58.86,5,2002,30000,509.683995922528,31
3763,1,11470,목동,2006-08-12,성원2,709-2,114.57,15,2000,49000,427.68613074976,31
3764,1,11470,목동,2006-08-12,목동신시가지2,902,65.82,11,1986,69500,1055.910057733212,31
3765,1,11470,목동,2006-08-12,부영2,908-28,123.08,8,2000,79000,641.8589535261618,31
3820,1,11470,신월동,2006-08-06,청성넥스빌,1035,60.2,6,2004,13000,215.94684385382058,31
3821,1,11470,신월동,2006-08-07,신월시영,987-1,50.67,12,1988,16750,330.5703572133412,31
3822,1,11470,신월동,2006-08-07,신월동방원,1032,84.86,14,2004,19500,229.79024275276927,31
3823,1,11470,신월동,2006-08-07,신안파크,350-2,56.78,4,1988,11000,193.73018668545262,31
3824,1,11470,신월동,2006-08-07,신월2차보람쉬움,1039,59.43,7,2005,17000,286.05081608615177,31
3825,1,11470,신월동,2006-08-08,신성미소지움,1020,84.57,13,2003,24500,289.7008395412085,31
3826,1,11470,신월동,2006-08-08,흥양훼미리,87-21,73.25,5,2002,15500,211.60409556313994,31
3827,1,11470,신월동,2006-08-08,금강,207-24,59.4,6,1998,10000,168.35016835016836,31
3828,1,11470,신월동,2006-08-08,나산,217-2,59.9,2,1997,10600,176.96160267111853,31
3829,1,11470,신월동,2006-08-08,신월시영,987-1,59.49,8,1988,28750,483.2744999159522,31
3830,1,11470,신월동,2006-08-08,은성,110-1,84.81,4,2002,18000,212.2391227449593,31
3831,1,11470,신월동,2006-08-08,신안파크,350-2,60.2,2,1988,14000,232.5581395348837,31
3832,1,11470,신월동,2006-08-09,신월시영,987-1,50.67,8,1988,18200,359.18689559897376,31
3833,1,11470,신월동,2006-08-09,태진,467-3,56.29,5,1998,11300,200.74613608100907,31
3834,1,11470,신월동,2006-08-09,대성유니드,1033,84.3,4,2004,25200,298.93238434163703,31
3835,1,11470,신월동,2006-08-10,금강,207-24,59.4,4,1998,10400,175.0841750841751,31
3836,1,11470,신월동,2006-08-10,방주기픈샘,1030,80.395,5,2004,20000,248.77168978170286,31
3837,1,11470,신월동,2006-08-10,태헌(신월프라자),128,56.97,9,1999,10800,189.5734597156398,31
3838,1,11470,신월동,2006-08-10,은성,110-1,75.49,2,2002,16500,218.57199629089948,31
3839,1,11470,신월동,2006-08-10,신안파크,350-2,47.6,4,1987,9400,197.47899159663865,31
3840,1,11470,신월동,2006-08-10,태진,467-3,84.87,12,1998,17000,200.30635088959585,31
3841,1,11470,신월동,2006-08-11,나산,217-2,59.9,1,1997,9500,158.59766277128548,31
3842,1,11470,신월동,2006-08-11,신안파크,350-2,60.2,2,1988,13500,224.25249169435216,31
3843,1,11470,신월동,2006-08-11,신월시영,987-1,43.2,10,1988,13900,321.75925925925924,31
3844,1,11470,신월동,2006-08-11,환희,123-5,65.86,3,2003,11800,179.16793197692076,31
3845,1,11470,신월동,2006-08-12,신월2차보람쉬움,1039,82.51,2,2005,23900,289.66185916858564,31
3846,1,11470,신월동,2006-08-12,길훈,341-1,49.77,4,1987,10500,210.97046413502107,31
3847,1,11470,신월동,2006-08-12,신도브래뉴2차,1031,84.4,5,2004,23600,279.6208530805687,31
3848,1,11470,신월동,2006-08-12,신월시영,987-1,43.2,8,1988,13500,312.5,31
3944,1,11470,신정동,2006-08-07,신트리4,1277,49.08,9,2000,15800,321.9233903830481,31
