,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13588,13588,11305,미아동,2015-11-16,미아1차래미안,797,84.58,7,2006,45800,541.4991723811776,515,1
13589,13589,11305,미아동,2015-11-16,에스케이북한산시티,1353,84.76,6,2004,36500,430.6276545540349,515,1
13590,13590,11305,미아동,2015-11-16,요진,152,59.42,12,2005,23500,395.4897340962639,515,1
13591,13591,11305,미아동,2015-11-16,두산위브트레지움,811,59.99,2,2011,36400,606.7677946324387,515,1
13592,13592,11305,미아동,2015-11-18,삼각산아이원,1357,84.705,10,2003,37700,445.0740806327844,515,1
13593,13593,11305,미아동,2015-11-19,요진,152,84.93,10,2005,29400,346.1674320028258,515,1
13594,13594,11305,미아동,2015-11-21,래미안트리베라1단지,813,84.97,2,2010,46500,547.2519712839826,515,1
13595,13595,11305,미아동,2015-11-21,보람빌라트,198-27,46.28,3,2001,17500,378.133102852204,515,1
13596,13596,11305,미아동,2015-11-21,삼각산아이원,1357,114.88,1,2003,42000,365.5988857938719,515,1
13628,13628,11305,번동,2015-11-16,효성인텔리안,418-3,81.12,16,2005,32200,396.9428007889546,515,1
13629,13629,11305,번동,2015-11-17,번동금호어울림,656,84.96,1,1998,28800,338.98305084745766,515,1
13630,13630,11305,번동,2015-11-17,주공1단지,242,71.89,1,1991,28700,399.2210321324245,515,1
13631,13631,11305,번동,2015-11-18,주공1단지,242,49.94,15,1991,23000,460.552663195835,515,1
13632,13632,11305,번동,2015-11-18,해모로아파트,139,84.93,1,2003,30800,362.6515954315318,515,1
13633,13633,11305,번동,2015-11-19,수유역두산위브1,410,84.9909,4,2009,39000,458.8726557784422,515,1
13634,13634,11305,번동,2015-11-20,주공1단지,242,49.94,11,1991,24100,482.5790949138967,515,1
13635,13635,11305,번동,2015-11-20,번동한양아파트,133-1,84.67,6,1992,32000,377.93787646155664,515,1
13636,13636,11305,번동,2015-11-21,번동금호어울림,656,84.96,10,1998,31700,373.1167608286253,515,1
