,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26688,26688,11470,목동,2014-01-05,목동신시가지3,903,64.98,1,1986,53500,823.3302554632194,418,1
26689,26689,11470,목동,2014-01-06,목동트윈빌,905-22,162.3,22,2000,84000,517.5600739371533,418,1
26690,26690,11470,목동,2014-01-06,목동청구한신아파트,929,84.76,15,1997,59600,703.1618688060405,418,1
26691,26691,11470,목동,2014-01-06,목동금호베스트빌,549,125.37,8,2002,59900,477.7857541676637,418,1
26692,26692,11470,목동,2014-01-06,목동신시가지5,912,120.43,1,1986,103000,855.2686207755543,418,1
26693,26693,11470,목동,2014-01-08,목동신시가지4,904,65.52,1,1986,55000,839.4383394383395,418,1
26694,26694,11470,목동,2014-01-08,목동신시가지1,901,90.06,15,1985,74000,821.6744392627137,418,1
26695,26695,11470,목동,2014-01-08,목동신시가지4,904,47.25,9,1986,40500,857.1428571428571,418,1
26696,26696,11470,목동,2014-01-08,목동길성그랑프리텔,739-5,77.9337,10,2003,33000,423.4368443946585,418,1
26697,26697,11470,목동,2014-01-08,웨스트빌(102동),954,81.262,6,2005,33000,406.09386921316235,418,1
26698,26698,11470,목동,2014-01-08,우성,200,84.63,10,1992,47800,564.811532553468,418,1
26699,26699,11470,목동,2014-01-08,롯데캐슬위너,956,84.97,6,2005,59250,697.3049311521713,418,1
26700,26700,11470,목동,2014-01-09,목동신시가지6,911,47.94,2,1986,40500,844.8060075093867,418,1
26701,26701,11470,목동,2014-01-09,목동신시가지1,901,99.15,3,1985,83300,840.1412002017146,418,1
26702,26702,11470,목동,2014-01-09,신동아파밀리에,772-7,84.9861,15,2002,41000,482.43183297033283,418,1
26703,26703,11470,목동,2014-01-09,목동미소래,958,84.95,8,2005,33000,388.46380223660975,418,1
26704,26704,11470,목동,2014-01-09,목동신시가지6,911,47.94,6,1986,40400,842.7200667501044,418,1
26705,26705,11470,목동,2014-01-10,부영3,908-34,238.31,5,2000,120000,503.5458016868784,418,1
26706,26706,11470,목동,2014-01-10,목동신시가지5,912,65.08,11,1986,57000,875.8451137062077,418,1
26707,26707,11470,목동,2014-01-10,목동신시가지3,903,95.03,2,1986,83000,873.4083973482058,418,1
26708,26708,11470,목동,2014-01-10,목동신시가지5,912,65.08,10,1986,59700,917.3325138291334,418,1
26709,26709,11470,목동,2014-01-10,목동신시가지4,904,122.91,2,1986,90000,732.243104710764,418,1
26710,26710,11470,목동,2014-01-10,목동신시가지2,902,65.82,11,1986,53600,814.3421452446066,418,1
26711,26711,11470,목동,2014-01-10,목동신시가지3,903,95.74,4,1986,82000,856.4863171088365,418,1
26712,26712,11470,목동,2014-01-10,부영3,908-34,95.99,18,2000,60000,625.0651109490573,418,1
26713,26713,11470,목동,2014-01-11,하이페리온2,961,133.363,21,2006,115000,862.3081364396422,418,1
26714,26714,11470,목동,2014-01-11,목동청구한신아파트,929,84.77,5,1997,54000,637.017812905509,418,1
26715,26715,11470,목동,2014-01-11,목동청구한신아파트,929,84.77,7,1997,55300,652.3534269199009,418,1
26716,26716,11470,목동,2014-01-11,목동태진드림피아,755-2,83.38,4,2004,33800,405.37299112497004,418,1
26717,26717,11470,목동,2014-01-11,목동신시가지4,904,95.67,5,1986,76700,801.7142259851573,418,1
26809,26809,11470,신월동,2014-01-05,신도신월1차,1029,65.2,5,2004,24750,379.601226993865,418,1
26810,26810,11470,신월동,2014-01-05,나산,217-2,84.18,2,1997,20000,237.5861249703017,418,1
26811,26811,11470,신월동,2014-01-06,수명산롯데캐슬,1036,84.96,7,2008,34800,409.60451977401135,418,1
26812,26812,11470,신월동,2014-01-06,코아루1단지,197-2,84.95,8,2009,29000,341.37728075338435,418,1
26813,26813,11470,신월동,2014-01-06,길훈,341-1,49.77,3,1987,15500,311.43258991360256,418,1
26814,26814,11470,신월동,2014-01-06,신정두산위브,1055,107.57,11,2012,29000,269.5918936506461,418,1
26815,26815,11470,신월동,2014-01-07,길훈,341-1,49.77,1,1987,15150,304.40024110910184,418,1
26816,26816,11470,신월동,2014-01-08,원능한빛,1016,74.16,14,2003,22500,303.3980582524272,418,1
26817,26817,11470,신월동,2014-01-10,코아루2단지,1058,62.39,5,2010,23700,379.86856868087835,418,1
26818,26818,11470,신월동,2014-01-10,정은스카이빌2차,1051,84.805,9,2007,29900,352.5735510877896,418,1
26819,26819,11470,신월동,2014-01-10,신월시영,987-1,50.67,1,1988,19500,384.8431024274719,418,1
26820,26820,11470,신월동,2014-01-10,우정,350-3,62.24,2,1988,14450,232.16580976863753,418,1
26821,26821,11470,신월동,2014-01-10,동원데자뷰,1060,76.6408,1,2012,30000,391.43641506873627,418,1
26822,26822,11470,신월동,2014-01-11,신성미소지움,1020,84.57,14,2003,34500,407.9460801702732,418,1
26880,26880,11470,신정동,2014-01-05,목동신시가지13,327,98.63,9,1987,77500,785.7649802291393,418,1
26881,26881,11470,신정동,2014-01-06,아이파크,1296,114.756,15,2002,84800,738.959182962111,418,1
26882,26882,11470,신정동,2014-01-06,학마을1단지,1293,49.99,13,2000,20500,410.08201640328065,418,1
26883,26883,11470,신정동,2014-01-06,푸른마을2,1281,49.16,13,2001,20000,406.83482506102524,418,1
26884,26884,11470,신정동,2014-01-07,목동신시가지11,325,59.29,4,1988,36500,615.6181480856806,418,1
26885,26885,11470,신정동,2014-01-07,신트리1,1259,49.95,10,1999,24000,480.4804804804805,418,1
26886,26886,11470,신정동,2014-01-07,목동신시가지10,311,127.21,7,1987,82500,648.5339202892854,418,1
26887,26887,11470,신정동,2014-01-07,목동신시가지8,314,54.94,2,1987,37500,682.5627957772115,418,1
