,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14209,14209,11500,가양동,2008-10-28,가양6단지,1485,39.6,5,1992,23400,590.9090909090909,147,1
14210,14210,11500,가양동,2008-10-30,가양2단지(성지),1461,39.6,4,1992,17800,449.4949494949495,147,1
14211,14211,11500,가양동,2008-10-30,가양2단지(성지),1461,34.44,4,1992,15500,450.05807200929155,147,1
14231,14231,11500,내발산동,2008-10-29,청솔샤르망1004동,671-13,84.67,5,2005,30200,356.67887091059407,147,1
14232,14232,11500,내발산동,2008-10-29,마곡수명산파크7단지,756,84.53,10,2008,26546,314.04235182775346,147,1
14233,14233,11500,내발산동,2008-10-30,마곡수명산파크7단지,756,84.53,8,2008,26546,314.04235182775346,147,1
14234,14234,11500,내발산동,2008-10-31,마곡수명산파크7단지,756,84.68,4,2008,26166,308.99858290033063,147,1
14254,14254,11500,방화동,2008-10-31,방화12도시개발공사,852,39.58,11,1994,18500,467.40778170793334,147,1
14266,14266,11500,염창동,2008-10-27,강변코아루,303,114.78,6,2007,58000,505.31451472381946,147,1
14267,14267,11500,염창동,2008-10-29,염창1차보람더하임,305,84.98,11,2008,60000,706.0484819957637,147,1
14282,14282,11500,화곡동,2008-10-28,프라임팰리스(1024-23),1024-23,82.02,9,2008,37000,451.1094854913436,147,1
14283,14283,11500,화곡동,2008-10-28,무궁화,935-9,81.9,1,1992,17500,213.67521367521366,147,1
14284,14284,11500,화곡동,2008-10-30,태창네스트힐,1146,82.35,7,2004,29000,352.15543412264725,147,1
14285,14285,11500,가양동,2008-11-01,가양도시개발9-2단지,1490,49.5,8,1993,25000,505.050505050505,147,1
14288,14288,11500,내발산동,2008-11-01,마곡수명산파크7단지,756,84.53,5,2008,34058,402.9102093931149,147,1
14300,14300,11500,등촌동,2008-11-01,주공5,695,37.67,15,1995,24000,637.111760021237,147,1
14306,14306,11500,방화동,2008-11-01,장미,841,49.2,10,1994,24350,494.91869918699183,147,1
